NN4659
1.00000000  0.00000000
0.98188406  0.02162380
0.96376812  0.04172367
0.94565221  0.06037054
0.92753640  0.07763264
0.90942079  0.09357555
0.89130559  0.10826228
0.87319109  0.12175330
0.85507770  0.13410667
0.83696596  0.14537800
0.81885656  0.15562062
0.80075038  0.16488557
0.78264847  0.17322169
0.76455210  0.18067568
0.74646278  0.18729217
0.72838225  0.19311377
0.71031254  0.19818112
0.69225594  0.20253300
0.67421508  0.20620635
0.65619289  0.20923635
0.63819266  0.21165646
0.62021803  0.21349854
0.60227305  0.21479284
0.58436214  0.21556810
0.56649016  0.21585164
0.54866242  0.21566937
0.53088467  0.21504587
0.51316314  0.21400447
0.49550459  0.21256730
0.47791625  0.21075535
0.46040593  0.20858855
0.44298198  0.20608581
0.42565331  0.20326508
0.40842945  0.20014345
0.39132052  0.19673717
0.37433730  0.19306174
0.35749120  0.18913196
0.34079431  0.18496201
0.32425942  0.18056547
0.30790000  0.17595544
0.29173028  0.17114456
0.27576522  0.16614509
0.26002056  0.16096898
0.24451281  0.15562791
0.22925931  0.15013339
0.21427820  0.14449675
0.19958848  0.13872932
0.18521000  0.13284236
0.17116350  0.12684722
0.15747063  0.12075538
0.14415394  0.11457848
0.13123695  0.10832841
0.11874410  0.10201737
0.10670084  0.09565795
0.09513360  0.08926315
0.08406985  0.08284647
0.07353805  0.07642198
0.06356777  0.07000437
0.05418962  0.06360902
0.04543531  0.05725203
0.03733766  0.05095035
0.02993063  0.04472178
0.02324933  0.03858506
0.01733003  0.03255994
0.01221019  0.02666722
0.00792850  0.02092883
0.00452485  0.01536788
0.00204040  0.01000874
0.00051754  0.00487710
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00058458
0.00204040  -0.00127384
0.00452485  -0.00204909
0.00792850  -0.00289301
0.01221019  -0.00378963
0.01733003  -0.00472426
0.02324933  -0.00568348
0.02993063  -0.00665504
0.03733766  -0.00762789
0.04543531  -0.00859205
0.05418962  -0.00953865
0.06356777  -0.01045982
0.07353805  -0.01134868
0.08406985  -0.01219929
0.09513360  -0.01300658
0.10670084  -0.01376637
0.11874410  -0.01447523
0.13123695  -0.01513053
0.14415394  -0.01573032
0.15747063  -0.01627335
0.17116350  -0.01675898
0.18521000  -0.01718713
0.19958848  -0.01755829
0.21427820  -0.01787342
0.22925931  -0.01813393
0.24451281  -0.01834161
0.26002056  -0.01849865
0.27576522  -0.01860752
0.29173028  -0.01867097
0.30790000  -0.01869195
0.32425942  -0.01867361
0.34079431  -0.01861925
0.35749120  -0.01853221
0.37433730  -0.01841591
0.39132052  -0.01827377
0.40842945  -0.01810914
0.42565331  -0.01792532
0.44298198  -0.01772542
0.46040593  -0.01751243
0.47791625  -0.01728908
0.49550459  -0.01705784
0.51316314  -0.01682086
0.53088467  -0.01657996
0.54866242  -0.01633654
0.56649016  -0.01609153
0.58436214  -0.01584542
0.60227305  -0.01559812
0.62021803  -0.01534898
0.63819266  -0.01509672
0.65619289  -0.01483940
0.67421508  -0.01457435
0.69225594  -0.01429815
0.71031254  -0.01400658
0.72838225  -0.01369457
0.74646278  -0.01335616
0.76455210  -0.01298444
0.78264847  -0.01257153
0.80075038  -0.01210852
0.81885656  -0.01158543
0.83696596  -0.01099118
0.85507770  -0.01031350
0.87319109  -0.00953893
0.89130559  -0.00865277
0.90942079  -0.00763901
0.92753640  -0.00648031
0.94565221  -0.00515795
0.96376812  -0.00365179
0.98188406  -0.00194018
1.00000000  0.00000000
