NN9620
1.00000000  0.00000000
0.98188406  0.00981855
0.96376812  0.01945119
0.94565221  0.02888803
0.92753640  0.03811917
0.90942079  0.04713466
0.89130559  0.05592457
0.87319109  0.06447900
0.85507770  0.07278812
0.83696596  0.08084218
0.81885656  0.08863156
0.80075038  0.09614678
0.78264847  0.10337854
0.76455210  0.11031775
0.74646278  0.11695555
0.72838225  0.12328334
0.71031254  0.12929282
0.69225594  0.13497600
0.67421508  0.14032523
0.65619289  0.14533326
0.63819266  0.14999321
0.62021803  0.15429867
0.60227305  0.15824366
0.58436214  0.16182270
0.56649016  0.16503084
0.54866242  0.16786367
0.53088467  0.17031733
0.51316314  0.17238860
0.49550459  0.17407487
0.47791625  0.17537420
0.46040593  0.17628532
0.44298198  0.17680770
0.42565331  0.17694155
0.40842945  0.17668783
0.39132052  0.17604833
0.37433730  0.17502566
0.35749120  0.17362329
0.34079431  0.17184558
0.32425942  0.16969779
0.30790000  0.16718614
0.29173028  0.16431782
0.27576522  0.16110102
0.26002056  0.15754495
0.24451281  0.15365989
0.22925931  0.14945720
0.21427820  0.14494936
0.19958848  0.14014999
0.18521000  0.13507386
0.17116350  0.12973698
0.15747063  0.12415656
0.14415394  0.11835107
0.13123695  0.11234027
0.11874410  0.10614524
0.10670084  0.09978837
0.09513360  0.09329347
0.08406985  0.08668571
0.07353805  0.07999169
0.06356777  0.07323949
0.05418962  0.06645864
0.04543531  0.05968021
0.03733766  0.05293680
0.02993063  0.04626258
0.02324933  0.03969331
0.01733003  0.03326638
0.01221019  0.02702085
0.00792850  0.02099743
0.00452485  0.01523857
0.00204040  0.00978845
0.00051754  0.00469301
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00492990
0.00204040  -0.01005018
0.00452485  -0.01529569
0.00792850  -0.02060602
0.01221019  -0.02592545
0.01733003  -0.03120276
0.02324933  -0.03639114
0.02993063  -0.04144800
0.03733766  -0.04633491
0.04543531  -0.05101738
0.05418962  -0.05546480
0.06356777  -0.05965026
0.07353805  -0.06355042
0.08406985  -0.06714541
0.09513360  -0.07041865
0.10670084  -0.07335673
0.11874410  -0.07594929
0.13123695  -0.07818889
0.14415394  -0.08007083
0.15747063  -0.08159306
0.17116350  -0.08275604
0.18521000  -0.08356259
0.19958848  -0.08401776
0.21427820  -0.08412869
0.22925931  -0.08390451
0.24451281  -0.08335613
0.26002056  -0.08249621
0.27576522  -0.08133892
0.29173028  -0.07989989
0.30790000  -0.07819602
0.32425942  -0.07624535
0.34079431  -0.07406699
0.35749120  -0.07168087
0.37433730  -0.06910773
0.39132052  -0.06636888
0.40842945  -0.06348614
0.42565331  -0.06048167
0.44298198  -0.05737782
0.46040593  -0.05419705
0.47791625  -0.05096175
0.49550459  -0.04769410
0.51316314  -0.04441597
0.53088467  -0.04114878
0.54866242  -0.03791333
0.56649016  -0.03472969
0.58436214  -0.03161708
0.60227305  -0.02859372
0.62021803  -0.02567667
0.63819266  -0.02288174
0.65619289  -0.02022334
0.67421508  -0.01771432
0.69225594  -0.01536588
0.71031254  -0.01318739
0.72838225  -0.01118629
0.74646278  -0.00936794
0.76455210  -0.00773548
0.78264847  -0.00628971
0.80075038  -0.00502895
0.81885656  -0.00394889
0.83696596  -0.00304248
0.85507770  -0.00229979
0.87319109  -0.00170784
0.89130559  -0.00125053
0.90942079  -0.00090845
0.92753640  -0.00065877
0.94565221  -0.00047510
0.96376812  -0.00032735
0.98188406  -0.00018161
1.00000000  0.00000000
