NN12304
1.00000000  0.00000000
0.98188406  0.00936329
0.96376812  0.01817922
0.94565221  0.02648003
0.92753640  0.03429661
0.90942079  0.04165854
0.89130559  0.04859404
0.87319109  0.05513003
0.85507770  0.06129211
0.83696596  0.06710458
0.81885656  0.07259049
0.80075038  0.07777156
0.78264847  0.08266827
0.76455210  0.08729985
0.74646278  0.09168426
0.72838225  0.09583825
0.71031254  0.09977733
0.69225594  0.10351579
0.67421508  0.10706671
0.65619289  0.11044200
0.63819266  0.11365235
0.62021803  0.11670731
0.60227305  0.11961522
0.58436214  0.12238331
0.56649016  0.12501764
0.54866242  0.12752313
0.53088467  0.12990360
0.51316314  0.13216173
0.49550459  0.13429910
0.47791625  0.13631622
0.46040593  0.13821249
0.44298198  0.13998623
0.42565331  0.14163473
0.40842945  0.14315419
0.39132052  0.14453978
0.37433730  0.14578565
0.35749120  0.14688491
0.34079431  0.14782966
0.32425942  0.14861100
0.30790000  0.14921903
0.29173028  0.14964289
0.27576522  0.14987071
0.26002056  0.14988970
0.24451281  0.14968608
0.22925931  0.14924515
0.21427820  0.14855127
0.19958848  0.14758788
0.18521000  0.14633752
0.17116350  0.14478180
0.15747063  0.14290148
0.14415394  0.14067639
0.13123695  0.13808553
0.11874410  0.13510702
0.10670084  0.13171813
0.09513360  0.12789530
0.08406985  0.12361413
0.07353805  0.11884939
0.06356777  0.11357507
0.05418962  0.10776434
0.04543531  0.10138957
0.03733766  0.09442237
0.02993063  0.08683358
0.02324933  0.07859326
0.01733003  0.06967075
0.01221019  0.06003463
0.00792850  0.04965276
0.00452485  0.03849228
0.00204040  0.02651962
0.00051754  0.01370051
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01090713
0.00204040  -0.02113922
0.00452485  -0.03069218
0.00792850  -0.03956412
0.01221019  -0.04775523
0.01733003  -0.05526776
0.02324933  -0.06210590
0.02993063  -0.06827569
0.03733766  -0.07378502
0.04543531  -0.07864349
0.05418962  -0.08286235
0.06356777  -0.08645444
0.07353805  -0.08943410
0.08406985  -0.09181711
0.09513360  -0.09362059
0.10670084  -0.09486298
0.11874410  -0.09556388
0.13123695  -0.09574407
0.14415394  -0.09542535
0.15747063  -0.09463053
0.17116350  -0.09338331
0.18521000  -0.09170826
0.19958848  -0.08963067
0.21427820  -0.08717655
0.22925931  -0.08437249
0.24451281  -0.08124565
0.26002056  -0.07782363
0.27576522  -0.07413444
0.29173028  -0.07020637
0.30790000  -0.06606798
0.32425942  -0.06174799
0.34079431  -0.05727519
0.35749120  -0.05267842
0.37433730  -0.04798642
0.39132052  -0.04322784
0.40842945  -0.03843108
0.42565331  -0.03362430
0.44298198  -0.02883526
0.46040593  -0.02409132
0.47791625  -0.01941932
0.49550459  -0.01484553
0.51316314  -0.01039556
0.53088467  -0.00609427
0.54866242  -0.00196575
0.56649016  0.00196681
0.58436214  0.00568117
0.60227305  0.00915611
0.62021803  0.01237152
0.63819266  0.01530847
0.65619289  0.01794927
0.67421508  0.02027757
0.69225594  0.02227841
0.71031254  0.02393830
0.72838225  0.02524532
0.74646278  0.02618915
0.76455210  0.02676119
0.78264847  0.02695460
0.80075038  0.02676440
0.81885656  0.02618750
0.83696596  0.02522286
0.85507770  0.02387146
0.87319109  0.02213645
0.89130559  0.02002322
0.90942079  0.01753940
0.92753640  0.01469505
0.94565221  0.01150263
0.96376812  0.00797715
0.98188406  0.00413619
1.00000000  0.00000000
