NN15144
1.00000000  0.00000000
0.98188406  0.01612251
0.96376812  0.03159489
0.94565221  0.04641049
0.92753640  0.06056396
0.90942079  0.07405116
0.89130559  0.08686917
0.87319109  0.09901621
0.85507770  0.11049167
0.83696596  0.12129606
0.81885656  0.13143095
0.80075038  0.14089897
0.78264847  0.14970380
0.76455210  0.15785008
0.74646278  0.16534345
0.72838225  0.17219047
0.71031254  0.17839862
0.69225594  0.18397623
0.67421508  0.18893252
0.65619289  0.19327751
0.63819266  0.19702201
0.62021803  0.20017759
0.60227305  0.20275656
0.58436214  0.20477192
0.56649016  0.20623737
0.54866242  0.20716723
0.53088467  0.20757644
0.51316314  0.20748053
0.49550459  0.20689558
0.47791625  0.20583821
0.46040593  0.20432552
0.44298198  0.20237509
0.42565331  0.20000494
0.40842945  0.19723348
0.39132052  0.19407954
0.37433730  0.19056225
0.35749120  0.18670111
0.34079431  0.18251587
0.32425942  0.17802657
0.30790000  0.17325349
0.29173028  0.16821708
0.27576522  0.16293799
0.26002056  0.15743701
0.24451281  0.15173505
0.22925931  0.14585310
0.21427820  0.13981221
0.19958848  0.13363346
0.18521000  0.12733792
0.17116350  0.12094664
0.15747063  0.11448061
0.14415394  0.10796071
0.13123695  0.10140774
0.11874410  0.09484232
0.10670084  0.08828489
0.09513360  0.08175572
0.08406985  0.07527479
0.07353805  0.06886187
0.06356777  0.06253639
0.05418962  0.05631748
0.04543531  0.05022391
0.03733766  0.04427407
0.02993063  0.03848594
0.02324933  0.03287704
0.01733003  0.02746444
0.01221019  0.02226471
0.00792850  0.01729388
0.00452485  0.01256742
0.00204040  0.00810021
0.00051754  0.00390653
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00606757
0.00204040  -0.01136651
0.00452485  -0.01596789
0.00792850  -0.01993820
0.01221019  -0.02333948
0.01733003  -0.02622948
0.02324933  -0.02866181
0.02993063  -0.03068607
0.03733766  -0.03234800
0.04543531  -0.03368962
0.05418962  -0.03474938
0.06356777  -0.03556230
0.07353805  -0.03616013
0.08406985  -0.03657146
0.09513360  -0.03682191
0.10670084  -0.03693424
0.11874410  -0.03692848
0.13123695  -0.03682214
0.14415394  -0.03663029
0.15747063  -0.03636572
0.17116350  -0.03603912
0.18521000  -0.03565917
0.19958848  -0.03523273
0.21427820  -0.03476494
0.22925931  -0.03425941
0.24451281  -0.03371834
0.26002056  -0.03314267
0.27576522  -0.03253222
0.29173028  -0.03188582
0.30790000  -0.03120151
0.32425942  -0.03047661
0.34079431  -0.02970791
0.35749120  -0.02889181
0.37433730  -0.02802445
0.39132052  -0.02710188
0.40842945  -0.02612018
0.42565331  -0.02507559
0.44298198  -0.02396470
0.46040593  -0.02278457
0.47791625  -0.02153287
0.49550459  -0.02020802
0.51316314  -0.01880936
0.53088467  -0.01733727
0.54866242  -0.01579332
0.56649016  -0.01418042
0.58436214  -0.01250297
0.60227305  -0.01076697
0.62021803  -0.00898022
0.63819266  -0.00715241
0.65619289  -0.00529530
0.67421508  -0.00342286
0.69225594  -0.00155140
0.71031254  0.00030029
0.72838225  0.00211077
0.74646278  0.00385581
0.76455210  0.00550829
0.78264847  0.00703798
0.80075038  0.00841146
0.81885656  0.00959194
0.83696596  0.01053915
0.85507770  0.01120915
0.87319109  0.01155422
0.89130559  0.01152269
0.90942079  0.01105883
0.92753640  0.01010269
0.94565221  0.00858992
0.96376812  0.00645168
0.98188406  0.00361448
1.00000000  0.00000000
