NN7770
1.00000000  0.00000000
0.98188406  0.00594807
0.96376812  0.01153725
0.94565221  0.01681733
0.92753640  0.02183390
0.90942079  0.02662852
0.89130559  0.03123879
0.87319109  0.03569854
0.85507770  0.04003791
0.83696596  0.04428348
0.81885656  0.04845845
0.80075038  0.05258271
0.78264847  0.05667300
0.76455210  0.06074300
0.74646278  0.06480354
0.72838225  0.06886262
0.71031254  0.07292564
0.69225594  0.07699545
0.67421508  0.08107252
0.65619289  0.08515506
0.63819266  0.08923914
0.62021803  0.09331884
0.60227305  0.09738635
0.58436214  0.10143211
0.56649016  0.10544496
0.54866242  0.10941221
0.53088467  0.11331984
0.51316314  0.11715258
0.49550459  0.12089405
0.47791625  0.12452690
0.46040593  0.12803294
0.44298198  0.13139321
0.42565331  0.13458822
0.40842945  0.13759796
0.39132052  0.14040212
0.37433730  0.14298015
0.35749120  0.14531144
0.34079431  0.14737541
0.32425942  0.14915169
0.30790000  0.15062016
0.29173028  0.15176118
0.27576522  0.15255564
0.26002056  0.15298513
0.24451281  0.15303206
0.22925931  0.15267978
0.21427820  0.15191270
0.19958848  0.15071645
0.18521000  0.14907800
0.17116350  0.14698573
0.15747063  0.14442966
0.14415394  0.14140150
0.13123695  0.13789479
0.11874410  0.13390507
0.10670084  0.12942995
0.09513360  0.12446929
0.08406985  0.11902530
0.07353805  0.11310266
0.06356777  0.10670868
0.05418962  0.09985340
0.04543531  0.09254973
0.03733766  0.08481358
0.02993063  0.07666399
0.02324933  0.06812323
0.01733003  0.05921698
0.01221019  0.04997442
0.00792850  0.04042836
0.00452485  0.03061539
0.00204040  0.02057598
0.00051754  0.01035463
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01084955
0.00204040  -0.02072690
0.00452485  -0.02968500
0.00792850  -0.03777471
0.01221019  -0.04504482
0.01733003  -0.05154210
0.02324933  -0.05731136
0.02993063  -0.06239550
0.03733766  -0.06683557
0.04543531  -0.07067082
0.05418962  -0.07393874
0.06356777  -0.07667513
0.07353805  -0.07891413
0.08406985  -0.08068830
0.09513360  -0.08202865
0.10670084  -0.08296469
0.11874410  -0.08352452
0.13123695  -0.08373482
0.14415394  -0.08362097
0.15747063  -0.08320705
0.17116350  -0.08251591
0.18521000  -0.08156922
0.19958848  -0.08038755
0.21427820  -0.07899038
0.22925931  -0.07739615
0.24451281  -0.07562238
0.26002056  -0.07368564
0.27576522  -0.07160164
0.29173028  -0.06938530
0.30790000  -0.06705075
0.32425942  -0.06461143
0.34079431  -0.06208014
0.35749120  -0.05946906
0.37433730  -0.05678982
0.39132052  -0.05405356
0.40842945  -0.05127097
0.42565331  -0.04845236
0.44298198  -0.04560767
0.46040593  -0.04274659
0.47791625  -0.03987855
0.49550459  -0.03701280
0.51316314  -0.03415845
0.53088467  -0.03132455
0.54866242  -0.02852012
0.56649016  -0.02575418
0.58436214  -0.02303587
0.60227305  -0.02037441
0.62021803  -0.01777924
0.63819266  -0.01526003
0.65619289  -0.01282672
0.67421508  -0.01048960
0.69225594  -0.00825934
0.71031254  -0.00614706
0.72838225  -0.00416440
0.74646278  -0.00232350
0.76455210  -0.00063713
0.78264847  0.00088129
0.80075038  0.00221763
0.81885656  0.00335703
0.83696596  0.00428379
0.85507770  0.00498137
0.87319109  0.00543230
0.89130559  0.00561816
0.90942079  0.00551950
0.92753640  0.00511581
0.94565221  0.00438544
0.96376812  0.00330559
0.98188406  0.00185222
1.00000000  0.00000000
