NN2899
1.00000000  0.00000000
0.98188406  0.02275349
0.96376812  0.04377087
0.94565221  0.06314115
0.92753640  0.08095004
0.90942079  0.09727997
0.89130559  0.11221020
0.87319109  0.12581684
0.85507770  0.13817294
0.83696596  0.14934854
0.81885656  0.15941072
0.80075038  0.16842371
0.78264847  0.17644892
0.76455210  0.18354498
0.74646278  0.18976786
0.72838225  0.19517089
0.71031254  0.19980483
0.69225594  0.20371796
0.67421508  0.20695610
0.65619289  0.20956272
0.63819266  0.21157895
0.62021803  0.21304371
0.60227305  0.21399370
0.58436214  0.21446352
0.56649016  0.21448572
0.54866242  0.21409082
0.53088467  0.21330745
0.51316314  0.21216234
0.49550459  0.21068045
0.47791625  0.20888496
0.46040593  0.20679740
0.44298198  0.20443767
0.42565331  0.20182413
0.40842945  0.19897364
0.39132052  0.19590165
0.37433730  0.19262222
0.35749120  0.18914814
0.34079431  0.18549095
0.32425942  0.18166103
0.30790000  0.17766763
0.29173028  0.17351897
0.27576522  0.16922229
0.26002056  0.16478390
0.24451281  0.16020926
0.22925931  0.15550303
0.21427820  0.15066915
0.19958848  0.14571089
0.18521000  0.14063091
0.17116350  0.13543134
0.15747063  0.13011383
0.14415394  0.12467961
0.13123695  0.11912956
0.11874410  0.11346430
0.10670084  0.10768418
0.09513360  0.10178942
0.08406985  0.09578014
0.07353805  0.08965643
0.06356777  0.08341838
0.05418962  0.07706620
0.04543531  0.07060025
0.03733766  0.06402111
0.02993063  0.05732964
0.02324933  0.05052704
0.01733003  0.04361492
0.01221019  0.03659536
0.00792850  0.02947099
0.00452485  0.02224502
0.00204040  0.01492134
0.00051754  0.00750453
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01071089
0.00204040  -0.02050832
0.00452485  -0.02946693
0.00792850  -0.03765651
0.01221019  -0.04514219
0.01733003  -0.05198455
0.02324933  -0.05823980
0.02993063  -0.06395990
0.03733766  -0.06919274
0.04543531  -0.07398224
0.05418962  -0.07836855
0.06356777  -0.08238818
0.07353805  -0.08607414
0.08406985  -0.08945609
0.09513360  -0.09256050
0.10670084  -0.09541080
0.11874410  -0.09802751
0.13123695  -0.10042839
0.14415394  -0.10262861
0.15747063  -0.10464090
0.17116350  -0.10647566
0.18521000  -0.10814114
0.19958848  -0.10964359
0.21427820  -0.11098740
0.22925931  -0.11217524
0.24451281  -0.11320824
0.26002056  -0.11408608
0.27576522  -0.11480721
0.29173028  -0.11536894
0.30790000  -0.11576764
0.32425942  -0.11599882
0.34079431  -0.11605736
0.35749120  -0.11593760
0.37433730  -0.11563351
0.39132052  -0.11513882
0.40842945  -0.11444721
0.42565331  -0.11355242
0.44298198  -0.11244840
0.46040593  -0.11112950
0.47791625  -0.10959055
0.49550459  -0.10782708
0.51316314  -0.10583541
0.53088467  -0.10361285
0.54866242  -0.10115780
0.56649016  -0.09846994
0.58436214  -0.09555033
0.60227305  -0.09240163
0.62021803  -0.08902818
0.63819266  -0.08543618
0.65619289  -0.08163384
0.67421508  -0.07763151
0.69225594  -0.07344185
0.71031254  -0.06907998
0.72838225  -0.06456361
0.74646278  -0.05991319
0.76455210  -0.05515208
0.78264847  -0.05030667
0.80075038  -0.04540655
0.81885656  -0.04048466
0.83696596  -0.03557742
0.85507770  -0.03072488
0.87319109  -0.02597091
0.89130559  -0.02136327
0.90942079  -0.01695385
0.92753640  -0.01279874
0.94565221  -0.00895843
0.96376812  -0.00549794
0.98188406  -0.00248695
1.00000000  0.00000000
