NN5071
1.00000000  0.00000000
0.98188406  0.01412851
0.96376812  0.02701181
0.94565221  0.03873106
0.92753640  0.04936367
0.90942079  0.05898339
0.89130559  0.06766041
0.87319109  0.07546145
0.85507770  0.08244980
0.83696596  0.08868545
0.81885656  0.09422512
0.80075038  0.09912241
0.78264847  0.10342781
0.76455210  0.10718884
0.74646278  0.11045008
0.72838225  0.11325332
0.71031254  0.11563756
0.69225594  0.11763916
0.67421508  0.11929189
0.65619289  0.12062700
0.63819266  0.12167336
0.62021803  0.12245746
0.60227305  0.12300355
0.58436214  0.12333372
0.56649016  0.12346794
0.54866242  0.12342418
0.53088467  0.12321851
0.51316314  0.12286510
0.49550459  0.12237640
0.47791625  0.12176316
0.46040593  0.12103453
0.44298198  0.12019815
0.42565331  0.11926022
0.40842945  0.11822557
0.39132052  0.11709778
0.37433730  0.11587923
0.35749120  0.11457120
0.34079431  0.11317392
0.32425942  0.11168670
0.30790000  0.11010799
0.29173028  0.10843544
0.27576522  0.10666601
0.26002056  0.10479606
0.24451281  0.10282138
0.22925931  0.10073734
0.21427820  0.09853893
0.19958848  0.09622086
0.18521000  0.09377760
0.17116350  0.09120354
0.15747063  0.08849301
0.14415394  0.08564036
0.13123695  0.08264010
0.11874410  0.07948691
0.10670084  0.07617578
0.09513360  0.07270205
0.08406985  0.06906152
0.07353805  0.06525052
0.06356777  0.06126599
0.05418962  0.05710558
0.04543531  0.05276769
0.03733766  0.04825161
0.02993063  0.04355755
0.02324933  0.03868676
0.01733003  0.03364159
0.01221019  0.02842556
0.00792850  0.02304350
0.00452485  0.01750155
0.00204040  0.01180732
0.00051754  0.00596990
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00708604
0.00204040  -0.01339530
0.00452485  -0.01898306
0.00792850  -0.02390218
0.01221019  -0.02820313
0.01733003  -0.03193403
0.02324933  -0.03514072
0.02993063  -0.03786679
0.03733766  -0.04015364
0.04543531  -0.04204053
0.05418962  -0.04356461
0.06356777  -0.04476098
0.07353805  -0.04566275
0.08406985  -0.04630107
0.09513360  -0.04670517
0.10670084  -0.04690245
0.11874410  -0.04691849
0.13123695  -0.04677711
0.14415394  -0.04650041
0.15747063  -0.04610884
0.17116350  -0.04562123
0.18521000  -0.04505483
0.19958848  -0.04442539
0.21427820  -0.04374717
0.22925931  -0.04303304
0.24451281  -0.04229445
0.26002056  -0.04154157
0.27576522  -0.04078325
0.29173028  -0.04002714
0.30790000  -0.03927971
0.32425942  -0.03854627
0.34079431  -0.03783108
0.35749120  -0.03713733
0.37433730  -0.03646724
0.39132052  -0.03582210
0.40842945  -0.03520228
0.42565331  -0.03460734
0.44298198  -0.03403602
0.46040593  -0.03348631
0.47791625  -0.03295553
0.49550459  -0.03244033
0.51316314  -0.03193675
0.53088467  -0.03144028
0.54866242  -0.03094594
0.56649016  -0.03044823
0.58436214  -0.02994129
0.60227305  -0.02941889
0.62021803  -0.02887447
0.63819266  -0.02830122
0.65619289  -0.02769211
0.67421508  -0.02703994
0.69225594  -0.02633739
0.71031254  -0.02557709
0.72838225  -0.02475161
0.74646278  -0.02385357
0.76455210  -0.02287567
0.78264847  -0.02181070
0.80075038  -0.02065165
0.81885656  -0.01939171
0.83696596  -0.01802436
0.85507770  -0.01654337
0.87319109  -0.01494288
0.89130559  -0.01321744
0.90942079  -0.01136208
0.92753640  -0.00937230
0.94565221  -0.00724419
0.96376812  -0.00497443
0.98188406  -0.00256036
1.00000000  0.00000000
