NN6588
1.00000000  0.00000000
0.98188406  0.01620700
0.96376812  0.03098211
0.94565221  0.04443892
0.92753640  0.05668414
0.90942079  0.06781783
0.89130559  0.07793359
0.87319109  0.08711873
0.85507770  0.09545453
0.83696596  0.10301636
0.81885656  0.10987394
0.80075038  0.11609150
0.78264847  0.12172799
0.76455210  0.12683730
0.74646278  0.13146841
0.72838225  0.13566563
0.71031254  0.13946878
0.69225594  0.14291336
0.67421508  0.14603083
0.65619289  0.14884870
0.63819266  0.15139081
0.62021803  0.15367750
0.60227305  0.15572580
0.58436214  0.15754963
0.56649016  0.15916001
0.54866242  0.16056523
0.53088467  0.16177109
0.51316314  0.16278106
0.49550459  0.16359649
0.47791625  0.16421683
0.46040593  0.16463978
0.44298198  0.16486153
0.42565331  0.16487693
0.40842945  0.16467970
0.39132052  0.16426265
0.37433730  0.16361782
0.35749120  0.16273673
0.34079431  0.16161057
0.32425942  0.16023036
0.30790000  0.15858719
0.29173028  0.15667241
0.27576522  0.15447780
0.26002056  0.15199579
0.24451281  0.14921968
0.22925931  0.14614377
0.21427820  0.14276364
0.19958848  0.13907628
0.18521000  0.13508033
0.17116350  0.13077624
0.15747063  0.12616653
0.14415394  0.12125590
0.13123695  0.11605151
0.11874410  0.11056312
0.10670084  0.10480333
0.09513360  0.09878774
0.08406985  0.09253517
0.07353805  0.08606785
0.06356777  0.07941164
0.05418962  0.07259617
0.04543531  0.06565511
0.03733766  0.05862631
0.02993063  0.05155204
0.02324933  0.04447914
0.01733003  0.03745926
0.01221019  0.03054906
0.00792850  0.02381036
0.00452485  0.01731039
0.00204040  0.01112195
0.00051754  0.00532363
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00267980
0.00204040  -0.00518807
0.00452485  -0.00751074
0.00792850  -0.00963645
0.01221019  -0.01155649
0.01733003  -0.01326460
0.02324933  -0.01475690
0.02993063  -0.01603173
0.03733766  -0.01708955
0.04543531  -0.01793278
0.05418962  -0.01856574
0.06356777  -0.01899443
0.07353805  -0.01922650
0.08406985  -0.01927105
0.09513360  -0.01913856
0.10670084  -0.01884071
0.11874410  -0.01839032
0.13123695  -0.01780117
0.14415394  -0.01708789
0.15747063  -0.01626584
0.17116350  -0.01535100
0.18521000  -0.01435980
0.19958848  -0.01330905
0.21427820  -0.01221578
0.22925931  -0.01109709
0.24451281  -0.00997010
0.26002056  -0.00885176
0.27576522  -0.00775874
0.29173028  -0.00670733
0.30790000  -0.00571326
0.32425942  -0.00479165
0.34079431  -0.00395680
0.35749120  -0.00322215
0.37433730  -0.00260009
0.39132052  -0.00210186
0.40842945  -0.00173741
0.42565331  -0.00151531
0.44298198  -0.00144259
0.46040593  -0.00152462
0.47791625  -0.00176499
0.49550459  -0.00216541
0.51316314  -0.00272551
0.53088467  -0.00344281
0.54866242  -0.00431253
0.56649016  -0.00532748
0.58436214  -0.00647793
0.60227305  -0.00775153
0.62021803  -0.00913309
0.63819266  -0.01060457
0.65619289  -0.01214484
0.67421508  -0.01372965
0.69225594  -0.01533146
0.71031254  -0.01691929
0.72838225  -0.01845867
0.74646278  -0.01991143
0.76455210  -0.02123563
0.78264847  -0.02238542
0.80075038  -0.02331091
0.81885656  -0.02395804
0.83696596  -0.02426847
0.85507770  -0.02417944
0.87319109  -0.02362365
0.89130559  -0.02252915
0.90942079  -0.02081918
0.92753640  -0.01841209
0.94565221  -0.01522115
0.96376812  -0.01115451
0.98188406  -0.00611498
1.00000000  0.00000000
