NN9607
1.00000000  0.00000000
0.98188406  0.00099562
0.96376812  0.00262608
0.94565221  0.00483044
0.92753640  0.00754998
0.90942079  0.01072817
0.89130559  0.01431063
0.87319109  0.01824512
0.85507770  0.02248153
0.83696596  0.02697182
0.81885656  0.03167001
0.80075038  0.03653218
0.78264847  0.04151640
0.76455210  0.04658274
0.74646278  0.05169325
0.72838225  0.05681190
0.71031254  0.06190457
0.69225594  0.06693906
0.67421508  0.07188500
0.65619289  0.07671389
0.63819266  0.08139904
0.62021803  0.08591554
0.60227305  0.09024025
0.58436214  0.09435179
0.56649016  0.09823049
0.54866242  0.10185835
0.53088467  0.10521908
0.51316314  0.10829799
0.49550459  0.11108205
0.47791625  0.11355980
0.46040593  0.11572135
0.44298198  0.11755838
0.42565331  0.11906405
0.40842945  0.12023304
0.39132052  0.12106152
0.37433730  0.12154706
0.35749120  0.12168870
0.34079431  0.12148683
0.32425942  0.12094326
0.30790000  0.12006112
0.29173028  0.11884486
0.27576522  0.11730025
0.26002056  0.11543431
0.24451281  0.11325532
0.22925931  0.11077278
0.21427820  0.10799741
0.19958848  0.10494109
0.18521000  0.10161683
0.17116350  0.09803880
0.15747063  0.09422225
0.14415394  0.09018353
0.13123695  0.08594000
0.11874410  0.08151009
0.10670084  0.07691320
0.09513360  0.07216974
0.08406985  0.06730104
0.07353805  0.06232939
0.06356777  0.05727795
0.05418962  0.05217079
0.04543531  0.04703281
0.03733766  0.04188975
0.02993063  0.03676817
0.02324933  0.03169538
0.01733003  0.02669947
0.01221019  0.02180925
0.00792850  0.01705424
0.00452485  0.01246464
0.00204040  0.00807130
0.00051754  0.00390573
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01188722
0.00204040  -0.02292766
0.00452485  -0.03313376
0.00792850  -0.04251955
0.01221019  -0.05110057
0.01733003  -0.05889379
0.02324933  -0.06591756
0.02993063  -0.07219150
0.03733766  -0.07773645
0.04543531  -0.08257438
0.05418962  -0.08672830
0.06356777  -0.09022222
0.07353805  -0.09308105
0.08406985  -0.09533051
0.09513360  -0.09699707
0.10670084  -0.09810790
0.11874410  -0.09869073
0.13123695  -0.09877383
0.14415394  -0.09838590
0.15747063  -0.09755602
0.17116350  -0.09631355
0.18521000  -0.09468806
0.19958848  -0.09270926
0.21427820  -0.09040692
0.22925931  -0.08781079
0.24451281  -0.08495053
0.26002056  -0.08185562
0.27576522  -0.07855531
0.29173028  -0.07507850
0.30790000  -0.07145371
0.32425942  -0.06770897
0.34079431  -0.06387178
0.35749120  -0.05996897
0.37433730  -0.05602670
0.39132052  -0.05207033
0.40842945  -0.04812435
0.42565331  -0.04421234
0.44298198  -0.04035683
0.46040593  -0.03657928
0.47791625  -0.03290000
0.49550459  -0.02933802
0.51316314  -0.02591108
0.53088467  -0.02263551
0.54866242  -0.01952616
0.56649016  -0.01659633
0.58436214  -0.01385772
0.60227305  -0.01132030
0.62021803  -0.00899226
0.63819266  -0.00687994
0.65619289  -0.00498776
0.67421508  -0.00331810
0.69225594  -0.00187127
0.71031254  -0.00064543
0.72838225  0.00036352
0.74646278  0.00116199
0.76455210  0.00175879
0.78264847  0.00216518
0.80075038  0.00239500
0.81885656  0.00246467
0.83696596  0.00239334
0.85507770  0.00220293
0.87319109  0.00191822
0.89130559  0.00156690
0.90942079  0.00117969
0.92753640  0.00079036
0.94565221  0.00043588
0.96376812  0.00015643
0.98188406  -0.00000449
1.00000000  0.00000000
