NN9162
1.00000000  0.00000000
0.98188406  0.01351180
0.96376812  0.02630769
0.94565221  0.03843020
0.92753640  0.04991883
0.90942079  0.06081014
0.89130559  0.07113789
0.87319109  0.08093308
0.85507770  0.09022413
0.83696596  0.09903690
0.81885656  0.10739483
0.80075038  0.11531907
0.78264847  0.12282851
0.76455210  0.12993996
0.74646278  0.13666819
0.72838225  0.14302606
0.71031254  0.14902462
0.69225594  0.15467319
0.67421508  0.15997951
0.65619289  0.16494978
0.63819266  0.16958880
0.62021803  0.17390006
0.60227305  0.17788585
0.58436214  0.18154735
0.56649016  0.18488474
0.54866242  0.18789729
0.53088467  0.19058346
0.51316314  0.19294102
0.49550459  0.19496716
0.47791625  0.19665852
0.46040593  0.19801140
0.44298198  0.19902176
0.42565331  0.19968539
0.40842945  0.19999798
0.39132052  0.19995523
0.37433730  0.19955293
0.35749120  0.19878711
0.34079431  0.19765410
0.32425942  0.19615063
0.30790000  0.19427395
0.29173028  0.19202195
0.27576522  0.18939318
0.26002056  0.18638708
0.24451281  0.18300394
0.22925931  0.17924512
0.21427820  0.17511307
0.19958848  0.17061147
0.18521000  0.16574535
0.17116350  0.16052112
0.15747063  0.15494675
0.14415394  0.14903182
0.13123695  0.14278765
0.11874410  0.13622738
0.10670084  0.12936608
0.09513360  0.12222086
0.08406985  0.11481096
0.07353805  0.10715786
0.06356777  0.09928536
0.05418962  0.09121971
0.04543531  0.08298971
0.03733766  0.07462676
0.02993063  0.06616505
0.02324933  0.05764157
0.01733003  0.04909627
0.01221019  0.04057216
0.00792850  0.03211537
0.00452485  0.02377529
0.00204040  0.01560465
0.00051754  0.00765964
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00262391
0.00204040  -0.00513581
0.00452485  -0.00756513
0.00792850  -0.00993779
0.01221019  -0.01227634
0.01733003  -0.01460014
0.02324933  -0.01692543
0.02993063  -0.01926554
0.03733766  -0.02163098
0.04543531  -0.02402961
0.05418962  -0.02646677
0.06356777  -0.02894538
0.07353805  -0.03146617
0.08406985  -0.03402771
0.09513360  -0.03662665
0.10670084  -0.03925777
0.11874410  -0.04191419
0.13123695  -0.04458748
0.14415394  -0.04726778
0.15747063  -0.04994398
0.17116350  -0.05260383
0.18521000  -0.05523409
0.19958848  -0.05782066
0.21427820  -0.06034873
0.22925931  -0.06280292
0.24451281  -0.06516742
0.26002056  -0.06742610
0.27576522  -0.06956269
0.29173028  -0.07156091
0.30790000  -0.07340458
0.32425942  -0.07507779
0.34079431  -0.07656505
0.35749120  -0.07785138
0.37433730  -0.07892248
0.39132052  -0.07976489
0.40842945  -0.08036608
0.42565331  -0.08071465
0.44298198  -0.08080039
0.46040593  -0.08061451
0.47791625  -0.08014970
0.49550459  -0.07940031
0.51316314  -0.07836250
0.53088467  -0.07703434
0.54866242  -0.07541598
0.56649016  -0.07350978
0.58436214  -0.07132045
0.60227305  -0.06885517
0.62021803  -0.06612378
0.63819266  -0.06313885
0.65619289  -0.05991590
0.67421508  -0.05647344
0.69225594  -0.05283322
0.71031254  -0.04902027
0.72838225  -0.04506310
0.74646278  -0.04099382
0.76455210  -0.03684830
0.78264847  -0.03266625
0.80075038  -0.02849143
0.81885656  -0.02437175
0.83696596  -0.02035942
0.85507770  -0.01651108
0.87319109  -0.01288796
0.89130559  -0.00955598
0.90942079  -0.00658595
0.92753640  -0.00405365
0.94565221  -0.00203999
0.96376812  -0.00063117
0.98188406  0.00008121
1.00000000  0.00000000
