NN1668
1.00000000  0.00000000
0.98188406  0.01329498
0.96376812  0.02605980
0.94565221  0.03829398
0.92753640  0.04999733
0.90942079  0.06116995
0.89130559  0.07181225
0.87319109  0.08192495
0.85507770  0.09150910
0.83696596  0.10056608
0.81885656  0.10909762
0.80075038  0.11710580
0.78264847  0.12459305
0.76455210  0.13156218
0.74646278  0.13801639
0.72838225  0.14395924
0.71031254  0.14939471
0.69225594  0.15432718
0.67421508  0.15876145
0.65619289  0.16270275
0.63819266  0.16615671
0.62021803  0.16912946
0.60227305  0.17162753
0.58436214  0.17365794
0.56649016  0.17522818
0.54866242  0.17634621
0.53088467  0.17702048
0.51316314  0.17725995
0.49550459  0.17707407
0.47791625  0.17647282
0.46040593  0.17546670
0.44298198  0.17406674
0.42565331  0.17228454
0.40842945  0.17013221
0.39132052  0.16762245
0.37433730  0.16476853
0.35749120  0.16158430
0.34079431  0.15808419
0.32425942  0.15428323
0.30790000  0.15019708
0.29173028  0.14584199
0.27576522  0.14123484
0.26002056  0.13639316
0.24451281  0.13133511
0.22925931  0.12607951
0.21427820  0.12064585
0.19958848  0.11505427
0.18521000  0.10932562
0.17116350  0.10348141
0.15747063  0.09754388
0.14415394  0.09153595
0.13123695  0.08548127
0.11874410  0.07940422
0.10670084  0.07332992
0.09513360  0.06728422
0.08406985  0.06129374
0.07353805  0.05538584
0.06356777  0.04958868
0.05418962  0.04393118
0.04543531  0.03844307
0.03733766  0.03315486
0.02993063  0.02809788
0.02324933  0.02330428
0.01733003  0.01880703
0.01221019  0.01463995
0.00792850  0.01083768
0.00452485  0.00743574
0.00204040  0.00447050
0.00051754  0.00197921
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01057812
0.00204040  -0.02010548
0.00452485  -0.02864653
0.00792850  -0.03626395
0.01221019  -0.04301861
0.01733003  -0.04896959
0.02324933  -0.05417416
0.02993063  -0.05868775
0.03733766  -0.06256399
0.04543531  -0.06585465
0.05418962  -0.06860967
0.06356777  -0.07087712
0.07353805  -0.07270323
0.08406985  -0.07413232
0.09513360  -0.07520687
0.10670084  -0.07596743
0.11874410  -0.07645269
0.13123695  -0.07669940
0.14415394  -0.07674240
0.15747063  -0.07661463
0.17116350  -0.07634705
0.18521000  -0.07596873
0.19958848  -0.07550673
0.21427820  -0.07498619
0.22925931  -0.07443028
0.24451281  -0.07386016
0.26002056  -0.07329504
0.27576522  -0.07275210
0.29173028  -0.07224655
0.30790000  -0.07179154
0.32425942  -0.07139825
0.34079431  -0.07107578
0.35749120  -0.07083123
0.37433730  -0.07066962
0.39132052  -0.07059392
0.40842945  -0.07060505
0.42565331  -0.07070183
0.44298198  -0.07088100
0.46040593  -0.07113723
0.47791625  -0.07146307
0.49550459  -0.07184894
0.51316314  -0.07228316
0.53088467  -0.07275194
0.54866242  -0.07323931
0.56649016  -0.07372719
0.58436214  -0.07419533
0.60227305  -0.07462130
0.62021803  -0.07498052
0.63819266  -0.07524623
0.65619289  -0.07538946
0.67421508  -0.07537905
0.69225594  -0.07518163
0.71031254  -0.07476163
0.72838225  -0.07408122
0.74646278  -0.07310035
0.76455210  -0.07177675
0.78264847  -0.07006587
0.80075038  -0.06792089
0.81885656  -0.06529275
0.83696596  -0.06213010
0.85507770  -0.05837928
0.87319109  -0.05398437
0.89130559  -0.04888712
0.90942079  -0.04302696
0.92753640  -0.03634103
0.94565221  -0.02876409
0.96376812  -0.02022861
0.98188406  -0.01066466
1.00000000  0.00000000
