NN6293
1.00000000  0.00000000
0.98188406  0.00990621
0.96376812  0.01886330
0.94565221  0.02696597
0.92753640  0.03430265
0.90942079  0.04095564
0.89130559  0.04700131
0.87319109  0.05251029
0.85507770  0.05754765
0.83696596  0.06217305
0.81885656  0.06644095
0.80075038  0.07040078
0.78264847  0.07409711
0.76455210  0.07756986
0.74646278  0.08085443
0.72838225  0.08398192
0.71031254  0.08697929
0.69225594  0.08986955
0.67421508  0.09267195
0.65619289  0.09540211
0.63819266  0.09807226
0.62021803  0.10069138
0.60227305  0.10326541
0.58436214  0.10579739
0.56649016  0.10828769
0.54866242  0.11073412
0.53088467  0.11313218
0.51316314  0.11547522
0.49550459  0.11775457
0.47791625  0.11995979
0.46040593  0.12207882
0.44298198  0.12409814
0.42565331  0.12600296
0.40842945  0.12777744
0.39132052  0.12940481
0.37433730  0.13086758
0.35749120  0.13214772
0.34079431  0.13322683
0.32425942  0.13408632
0.30790000  0.13470760
0.29173028  0.13507224
0.27576522  0.13516219
0.26002056  0.13495990
0.24451281  0.13444855
0.22925931  0.13361220
0.21427820  0.13243598
0.19958848  0.13090628
0.18521000  0.12901091
0.17116350  0.12673928
0.15747063  0.12408261
0.14415394  0.12103406
0.13123695  0.11758895
0.11874410  0.11374493
0.10670084  0.10950216
0.09513360  0.10486345
0.08406985  0.09983452
0.07353805  0.09442410
0.06356777  0.08864415
0.05418962  0.08251005
0.04543531  0.07604075
0.03733766  0.06925894
0.02993063  0.06219129
0.02324933  0.05486856
0.01733003  0.04732582
0.01221019  0.03960261
0.00792850  0.03174316
0.00452485  0.02379649
0.00204040  0.01581667
0.00051754  0.00786297
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00724843
0.00204040  -0.01351149
0.00452485  -0.01886345
0.00792850  -0.02337514
0.01221019  -0.02711402
0.01733003  -0.03014427
0.02324933  -0.03252687
0.02993063  -0.03431967
0.03733766  -0.03557749
0.04543531  -0.03635216
0.05418962  -0.03669265
0.06356777  -0.03664510
0.07353805  -0.03625295
0.08406985  -0.03555698
0.09513360  -0.03459541
0.10670084  -0.03340397
0.11874410  -0.03201599
0.13123695  -0.03046246
0.14415394  -0.02877214
0.15747063  -0.02697163
0.17116350  -0.02508541
0.18521000  -0.02313599
0.19958848  -0.02114393
0.21427820  -0.01912795
0.22925931  -0.01710501
0.24451281  -0.01509037
0.26002056  -0.01309769
0.27576522  -0.01113909
0.29173028  -0.00922527
0.30790000  -0.00736553
0.32425942  -0.00556790
0.34079431  -0.00383919
0.35749120  -0.00218510
0.37433730  -0.00061027
0.39132052  0.00088164
0.40842945  0.00228785
0.42565331  0.00360638
0.44298198  0.00483599
0.46040593  0.00597609
0.47791625  0.00702666
0.49550459  0.00798816
0.51316314  0.00886148
0.53088467  0.00964782
0.54866242  0.01034865
0.56649016  0.01096559
0.58436214  0.01150036
0.60227305  0.01195471
0.62021803  0.01233028
0.63819266  0.01262861
0.65619289  0.01285097
0.67421508  0.01299835
0.69225594  0.01307133
0.71031254  0.01307005
0.72838225  0.01299407
0.74646278  0.01284236
0.76455210  0.01261314
0.78264847  0.01230388
0.80075038  0.01191116
0.81885656  0.01143062
0.83696596  0.01085689
0.85507770  0.01018346
0.87319109  0.00940267
0.89130559  0.00850557
0.90942079  0.00748187
0.92753640  0.00631985
0.94565221  0.00500630
0.96376812  0.00352641
0.98188406  0.00186372
1.00000000  0.00000000
