NN2644
1.00000000  0.00000000
0.98188406  0.01354433
0.96376812  0.02648102
0.94565221  0.03880772
0.92753640  0.05052400
0.90942079  0.06163124
0.89130559  0.07213255
0.87319109  0.08203267
0.85507770  0.09133790
0.83696596  0.10005595
0.81885656  0.10819593
0.80075038  0.11576819
0.78264847  0.12278425
0.76455210  0.12925671
0.74646278  0.13519917
0.72838225  0.14062612
0.71031254  0.14555284
0.69225594  0.14999533
0.67421508  0.15397021
0.65619289  0.15749462
0.63819266  0.16058614
0.62021803  0.16326267
0.60227305  0.16554240
0.58436214  0.16744362
0.56649016  0.16898474
0.54866242  0.17018410
0.53088467  0.17105993
0.51316314  0.17163026
0.49550459  0.17191280
0.47791625  0.17192487
0.46040593  0.17168329
0.44298198  0.17120431
0.42565331  0.17050349
0.40842945  0.16959563
0.39132052  0.16849468
0.37433730  0.16721363
0.35749120  0.16576441
0.34079431  0.16415784
0.32425942  0.16240349
0.30790000  0.16050963
0.29173028  0.15848308
0.27576522  0.15632920
0.26002056  0.15405171
0.24451281  0.15165267
0.22925931  0.14913234
0.21427820  0.14648911
0.19958848  0.14371939
0.18521000  0.14081756
0.17116350  0.13777581
0.15747063  0.13458411
0.14415394  0.13123009
0.13123695  0.12769894
0.11874410  0.12397333
0.10670084  0.12003334
0.09513360  0.11585630
0.08406985  0.11141677
0.07353805  0.10668642
0.06356777  0.10163392
0.05418962  0.09622489
0.04543531  0.09042174
0.03733766  0.08418367
0.02993063  0.07746649
0.02324933  0.07022257
0.01733003  0.06240076
0.01221019  0.05394626
0.00792850  0.04480055
0.00452485  0.03490132
0.00204040  0.02418233
0.00051754  0.01257333
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00060789
0.00204040  -0.00150785
0.00452485  -0.00268058
0.00792850  -0.00410745
0.01221019  -0.00577043
0.01733003  -0.00765210
0.02324933  -0.00973563
0.02993063  -0.01200472
0.03733766  -0.01444362
0.04543531  -0.01703707
0.05418962  -0.01977028
0.06356777  -0.02262893
0.07353805  -0.02559912
0.08406985  -0.02866734
0.09513360  -0.03182048
0.10670084  -0.03504577
0.11874410  -0.03833077
0.13123695  -0.04166334
0.14415394  -0.04503164
0.15747063  -0.04842405
0.17116350  -0.05182920
0.18521000  -0.05523593
0.19958848  -0.05863323
0.21427820  -0.06201029
0.22925931  -0.06535638
0.24451281  -0.06866092
0.26002056  -0.07191337
0.27576522  -0.07510327
0.29173028  -0.07822019
0.30790000  -0.08125369
0.32425942  -0.08419333
0.34079431  -0.08702860
0.35749120  -0.08974895
0.37433730  -0.09234372
0.39132052  -0.09480214
0.40842945  -0.09711327
0.42565331  -0.09926604
0.44298198  -0.10124916
0.46040593  -0.10305114
0.47791625  -0.10466023
0.49550459  -0.10606441
0.51316314  -0.10725140
0.53088467  -0.10820855
0.54866242  -0.10892292
0.56649016  -0.10938118
0.58436214  -0.10956959
0.60227305  -0.10947403
0.62021803  -0.10907990
0.63819266  -0.10837217
0.65619289  -0.10733530
0.67421508  -0.10595322
0.69225594  -0.10420934
0.71031254  -0.10208651
0.72838225  -0.09956697
0.74646278  -0.09663234
0.76455210  -0.09326363
0.78264847  -0.08944115
0.80075038  -0.08514455
0.81885656  -0.08035274
0.83696596  -0.07504391
0.85507770  -0.06919546
0.87319109  -0.06278404
0.89130559  -0.05578545
0.90942079  -0.04817466
0.92753640  -0.03992579
0.94565221  -0.03101205
0.96376812  -0.02140575
0.98188406  -0.01107827
1.00000000  0.00000000
