NN12527
1.00000000  0.00000000
0.98188406  0.01311100
0.96376812  0.02528289
0.94565221  0.03656483
0.92753640  0.04700458
0.90942079  0.05664849
0.89130559  0.06554153
0.87319109  0.07372726
0.85507770  0.08124778
0.83696596  0.08814382
0.81885656  0.09445466
0.80075038  0.10021811
0.78264847  0.10547059
0.76455210  0.11024704
0.74646278  0.11458094
0.72838225  0.11850431
0.71031254  0.12204772
0.69225594  0.12524022
0.67421508  0.12810943
0.65619289  0.13068143
0.63819266  0.13298084
0.62021803  0.13503075
0.60227305  0.13685277
0.58436214  0.13846696
0.56649016  0.13989187
0.54866242  0.14114454
0.53088467  0.14224044
0.51316314  0.14319353
0.49550459  0.14401619
0.47791625  0.14471927
0.46040593  0.14531203
0.44298198  0.14580219
0.42565331  0.14619588
0.40842945  0.14649764
0.39132052  0.14671043
0.37433730  0.14683562
0.35749120  0.14687297
0.34079431  0.14682062
0.32425942  0.14667512
0.30790000  0.14643138
0.29173028  0.14608268
0.27576522  0.14562068
0.26002056  0.14503538
0.24451281  0.14431514
0.22925931  0.14344668
0.21427820  0.14241502
0.19958848  0.14120355
0.18521000  0.13979397
0.17116350  0.13816629
0.15747063  0.13629885
0.14415394  0.13416828
0.13123695  0.13174951
0.11874410  0.12901578
0.10670084  0.12593860
0.09513360  0.12248774
0.08406985  0.11863129
0.07353805  0.11433557
0.06356777  0.10956516
0.05418962  0.10428291
0.04543531  0.09844991
0.03733766  0.09202547
0.02993063  0.08496717
0.02324933  0.07723077
0.01733003  0.06877030
0.01221019  0.05953796
0.00792850  0.04948419
0.00452485  0.03855759
0.00204040  0.02670500
0.00051754  0.01387141
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00408699
0.00204040  -0.00808476
0.00452485  -0.01195739
0.00792850  -0.01567252
0.01221019  -0.01920129
0.01733003  -0.02251819
0.02324933  -0.02560097
0.02993063  -0.02843051
0.03733766  -0.03099069
0.04543531  -0.03326832
0.05418962  -0.03525299
0.06356777  -0.03693693
0.07353805  -0.03831497
0.08406985  -0.03938435
0.09513360  -0.04014464
0.10670084  -0.04059764
0.11874410  -0.04074721
0.13123695  -0.04059922
0.14415394  -0.04016139
0.15747063  -0.03944318
0.17116350  -0.03845569
0.18521000  -0.03721155
0.19958848  -0.03572476
0.21427820  -0.03401065
0.22925931  -0.03208567
0.24451281  -0.02996737
0.26002056  -0.02767421
0.27576522  -0.02522550
0.29173028  -0.02264123
0.30790000  -0.01994201
0.32425942  -0.01714892
0.34079431  -0.01428340
0.35749120  -0.01136714
0.37433730  -0.00842195
0.39132052  -0.00546968
0.40842945  -0.00253207
0.42565331  0.00036936
0.44298198  0.00321341
0.46040593  0.00597932
0.47791625  0.00864691
0.49550459  0.01119666
0.51316314  0.01360985
0.53088467  0.01586865
0.54866242  0.01795626
0.56649016  0.01985703
0.58436214  0.02155654
0.60227305  0.02304176
0.62021803  0.02430113
0.63819266  0.02532469
0.65619289  0.02610419
0.67421508  0.02663323
0.69225594  0.02690732
0.71031254  0.02692406
0.72838225  0.02668322
0.74646278  0.02618685
0.76455210  0.02543941
0.78264847  0.02444789
0.80075038  0.02322191
0.81885656  0.02177384
0.83696596  0.02011894
0.85507770  0.01827541
0.87319109  0.01626459
0.89130559  0.01411102
0.90942079  0.01184257
0.92753640  0.00949054
0.94565221  0.00708981
0.96376812  0.00467893
0.98188406  0.00230025
1.00000000  0.00000000
