NN19687
1.00000000  0.00000000
0.98188406  0.01288879
0.96376812  0.02524843
0.94565221  0.03706176
0.92753640  0.04831494
0.90942079  0.05899737
0.89130559  0.06910148
0.87319109  0.07862263
0.85507770  0.08755897
0.83696596  0.09591123
0.81885656  0.10368263
0.80075038  0.11087874
0.78264847  0.11750729
0.76455210  0.12357804
0.74646278  0.12910266
0.72838225  0.13409454
0.71031254  0.13856867
0.69225594  0.14254149
0.67421508  0.14603076
0.65619289  0.14905537
0.63819266  0.15163522
0.62021803  0.15379108
0.60227305  0.15554444
0.58436214  0.15691735
0.56649016  0.15793229
0.54866242  0.15861200
0.53088467  0.15897937
0.51316314  0.15905724
0.49550459  0.15886832
0.47791625  0.15843500
0.46040593  0.15777919
0.44298198  0.15692222
0.42565331  0.15588466
0.40842945  0.15468619
0.39132052  0.15334543
0.37433730  0.15187981
0.35749120  0.15030544
0.34079431  0.14863694
0.32425942  0.14688729
0.30790000  0.14506768
0.29173028  0.14318742
0.27576522  0.14125370
0.26002056  0.13927153
0.24451281  0.13724353
0.22925931  0.13516982
0.21427820  0.13304786
0.19958848  0.13087232
0.18521000  0.12863489
0.17116350  0.12632420
0.15747063  0.12392560
0.14415394  0.12142106
0.13123695  0.11878904
0.11874410  0.11600428
0.10670084  0.11303771
0.09513360  0.10985627
0.08406985  0.10642279
0.07353805  0.10269582
0.06356777  0.09862950
0.05418962  0.09417339
0.04543531  0.08927237
0.03733766  0.08386644
0.02993063  0.07789059
0.02324933  0.07127469
0.01733003  0.06394328
0.01221019  0.05581548
0.00792850  0.04680481
0.00452485  0.03681905
0.00204040  0.02576012
0.00051754  0.01352387
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01281005
0.00204040  -0.02433346
0.00452485  -0.03467624
0.00792850  -0.04393753
0.01221019  -0.05220990
0.01733003  -0.05957954
0.02324933  -0.06612645
0.02993063  -0.07192471
0.03733766  -0.07704269
0.04543531  -0.08154324
0.05418962  -0.08548394
0.06356777  -0.08891731
0.07353805  -0.09189103
0.08406985  -0.09444818
0.09513360  -0.09662742
0.10670084  -0.09846326
0.11874410  -0.09998623
0.13123695  -0.10122315
0.14415394  -0.10219732
0.15747063  -0.10292873
0.17116350  -0.10343431
0.18521000  -0.10372816
0.19958848  -0.10382172
0.21427820  -0.10372403
0.22925931  -0.10344195
0.24451281  -0.10298036
0.26002056  -0.10234240
0.27576522  -0.10152967
0.29173028  -0.10054250
0.30790000  -0.09938009
0.32425942  -0.09804079
0.34079431  -0.09652233
0.35749120  -0.09482198
0.37433730  -0.09293684
0.39132052  -0.09086400
0.40842945  -0.08860081
0.42565331  -0.08614507
0.44298198  -0.08349526
0.46040593  -0.08065077
0.47791625  -0.07761209
0.49550459  -0.07438108
0.51316314  -0.07096115
0.53088467  -0.06735748
0.54866242  -0.06357728
0.56649016  -0.05962996
0.58436214  -0.05552740
0.60227305  -0.05128414
0.62021803  -0.04691759
0.63819266  -0.04244828
0.65619289  -0.03790007
0.67421508  -0.03330038
0.69225594  -0.02868037
0.71031254  -0.02407522
0.72838225  -0.01952431
0.74646278  -0.01507144
0.76455210  -0.01076509
0.78264847  -0.00665859
0.80075038  -0.00281037
0.81885656  0.00071583
0.83696596  0.00385071
0.85507770  0.00651924
0.87319109  0.00864041
0.89130559  0.01012700
0.90942079  0.01088538
0.92753640  0.01081529
0.94565221  0.00980959
0.96376812  0.00775406
0.98188406  0.00452721
1.00000000  0.00000000
