NN16822
1.00000000  0.00000000
0.98188406  0.00646304
0.96376812  0.01334597
0.94565221  0.02059421
0.92753640  0.02815492
0.90942079  0.03597700
0.89130559  0.04401108
0.87319109  0.05220951
0.85507770  0.06052638
0.83696596  0.06891746
0.81885656  0.07734025
0.80075038  0.08575392
0.78264847  0.09411935
0.76455210  0.10239910
0.74646278  0.11055740
0.72838225  0.11856013
0.71031254  0.12637486
0.69225594  0.13397080
0.67421508  0.14131880
0.65619289  0.14839136
0.63819266  0.15516261
0.62021803  0.16160828
0.60227305  0.16770575
0.58436214  0.17343400
0.56649016  0.17877359
0.54866242  0.18370672
0.53088467  0.18821714
0.51316314  0.19229019
0.49550459  0.19591279
0.47791625  0.19907342
0.46040593  0.20176213
0.44298198  0.20397052
0.42565331  0.20569171
0.40842945  0.20692040
0.39132052  0.20765279
0.37433730  0.20788661
0.35749120  0.20762111
0.34079431  0.20685705
0.32425942  0.20559669
0.30790000  0.20384378
0.29173028  0.20160356
0.27576522  0.19888276
0.26002056  0.19568957
0.24451281  0.19203365
0.22925931  0.18792611
0.21427820  0.18337954
0.19958848  0.17840794
0.18521000  0.17302677
0.17116350  0.16725291
0.15747063  0.16110467
0.14415394  0.15460176
0.13123695  0.14776531
0.11874410  0.14061785
0.10670084  0.13318331
0.09513360  0.12548700
0.08406985  0.11755560
0.07353805  0.10941718
0.06356777  0.10110116
0.05418962  0.09263833
0.04543531  0.08406083
0.03733766  0.07540214
0.02993063  0.06669706
0.02324933  0.05798175
0.01733003  0.04929368
0.01221019  0.04067162
0.00792850  0.03215566
0.00452485  0.02378719
0.00204040  0.01560890
0.00051754  0.00766476
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00400064
0.00204040  -0.00824448
0.00452485  -0.01269103
0.00792850  -0.01730148
0.01221019  -0.02203868
0.01733003  -0.02686711
0.02324933  -0.03175292
0.02993063  -0.03666384
0.03733766  -0.04156922
0.04543531  -0.04643999
0.05418962  -0.05124864
0.06356777  -0.05596922
0.07353805  -0.06057733
0.08406985  -0.06505007
0.09513360  -0.06936605
0.10670084  -0.07350539
0.11874410  -0.07744966
0.13123695  -0.08118190
0.14415394  -0.08468661
0.15747063  -0.08794968
0.17116350  -0.09095844
0.18521000  -0.09370161
0.19958848  -0.09616929
0.21427820  -0.09835296
0.22925931  -0.10024541
0.24451281  -0.10184080
0.26002056  -0.10313460
0.27576522  -0.10412357
0.29173028  -0.10480578
0.30790000  -0.10518054
0.32425942  -0.10524845
0.34079431  -0.10501131
0.35749120  -0.10447219
0.37433730  -0.10363533
0.39132052  -0.10250617
0.40842945  -0.10109135
0.42565331  -0.09939865
0.44298198  -0.09743700
0.46040593  -0.09521646
0.47791625  -0.09274821
0.49550459  -0.09004452
0.51316314  -0.08711874
0.53088467  -0.08398531
0.54866242  -0.08065970
0.56649016  -0.07715842
0.58436214  -0.07349899
0.60227305  -0.06969997
0.62021803  -0.06578088
0.63819266  -0.06176221
0.65619289  -0.05766543
0.67421508  -0.05351292
0.69225594  -0.04932802
0.71031254  -0.04513497
0.72838225  -0.04095889
0.74646278  -0.03682580
0.76455210  -0.03276256
0.78264847  -0.02879690
0.80075038  -0.02495738
0.81885656  -0.02127336
0.83696596  -0.01777502
0.85507770  -0.01449331
0.87319109  -0.01145996
0.89130559  -0.00870745
0.90942079  -0.00626900
0.92753640  -0.00417855
0.94565221  -0.00247075
0.96376812  -0.00118094
0.98188406  -0.00034513
1.00000000  0.00000000
