NN5133
1.00000000  0.00000000
0.98188406  0.00848591
0.96376812  0.01700390
0.94565221  0.02554898
0.92753640  0.03411470
0.90942079  0.04269314
0.89130559  0.05127508
0.87319109  0.05985002
0.85507770  0.06840628
0.83696596  0.07693108
0.81885656  0.08541061
0.80075038  0.09383014
0.78264847  0.10217404
0.76455210  0.11042595
0.74646278  0.11856875
0.72838225  0.12658474
0.71031254  0.13445566
0.69225594  0.14216278
0.67421508  0.14968701
0.65619289  0.15700893
0.63819266  0.16410892
0.62021803  0.17096719
0.60227305  0.17756392
0.58436214  0.18387927
0.56649016  0.18989353
0.54866242  0.19558714
0.53088467  0.20094081
0.51316314  0.20593558
0.49550459  0.21055291
0.47791625  0.21477474
0.46040593  0.21858361
0.44298198  0.22196269
0.42565331  0.22489590
0.40842945  0.22736798
0.39132052  0.22936455
0.37433730  0.23087222
0.35749120  0.23187862
0.34079431  0.23237256
0.32425942  0.23234404
0.30790000  0.23178436
0.29173028  0.23068617
0.27576522  0.22904362
0.26002056  0.22685236
0.24451281  0.22410965
0.22925931  0.22081446
0.21427820  0.21696753
0.19958848  0.21257145
0.18521000  0.20763074
0.17116350  0.20215194
0.15747063  0.19614367
0.14415394  0.18961673
0.13123695  0.18258418
0.11874410  0.17506141
0.10670084  0.16706619
0.09513360  0.15861883
0.08406985  0.14974219
0.07353805  0.14046177
0.06356777  0.13080582
0.05418962  0.12080538
0.04543531  0.11049441
0.03733766  0.09990983
0.02993063  0.08909158
0.02324933  0.07808278
0.01733003  0.06692973
0.01221019  0.05568203
0.00792850  0.04439264
0.00452485  0.03311798
0.00204040  0.02191800
0.00051754  0.01085626
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00273032
0.00204040  -0.00556844
0.00452485  -0.00848585
0.00792850  -0.01145632
0.01221019  -0.01445575
0.01733003  -0.01746212
0.02324933  -0.02045541
0.02993063  -0.02341751
0.03733766  -0.02633217
0.04543531  -0.02918490
0.05418962  -0.03196287
0.06356777  -0.03465489
0.07353805  -0.03725128
0.08406985  -0.03974383
0.09513360  -0.04212566
0.10670084  -0.04439124
0.11874410  -0.04653621
0.13123695  -0.04855737
0.14415394  -0.05045257
0.15747063  -0.05222066
0.17116350  -0.05386136
0.18521000  -0.05537525
0.19958848  -0.05676363
0.21427820  -0.05802848
0.22925931  -0.05917237
0.24451281  -0.06019838
0.26002056  -0.06111002
0.27576522  -0.06191116
0.29173028  -0.06260595
0.30790000  -0.06319872
0.32425942  -0.06369395
0.34079431  -0.06409614
0.35749120  -0.06440976
0.37433730  -0.06463917
0.39132052  -0.06478853
0.40842945  -0.06486174
0.42565331  -0.06486235
0.44298198  -0.06479347
0.46040593  -0.06465771
0.47791625  -0.06445710
0.49550459  -0.06419301
0.51316314  -0.06386607
0.53088467  -0.06347609
0.54866242  -0.06302198
0.56649016  -0.06250167
0.58436214  -0.06191206
0.60227305  -0.06124889
0.62021803  -0.06050672
0.63819266  -0.05967879
0.65619289  -0.05875700
0.67421508  -0.05773179
0.69225594  -0.05659209
0.71031254  -0.05532523
0.72838225  -0.05391684
0.74646278  -0.05235082
0.76455210  -0.05060922
0.78264847  -0.04867217
0.80075038  -0.04651783
0.81885656  -0.04412227
0.83696596  -0.04145942
0.85507770  -0.03850099
0.87319109  -0.03521636
0.89130559  -0.03157257
0.90942079  -0.02753415
0.92753640  -0.02306312
0.94565221  -0.01811889
0.96376812  -0.01265815
0.98188406  -0.00663483
1.00000000  0.00000000
