NN16275
1.00000000  0.00000000
0.98188406  0.01629556
0.96376812  0.03148531
0.94565221  0.04561442
0.92753640  0.05872740
0.90942079  0.07086800
0.89130559  0.08207926
0.87319109  0.09240342
0.85507770  0.10188192
0.83696596  0.11055540
0.81885656  0.11846362
0.80075038  0.12564548
0.78264847  0.13213895
0.76455210  0.13798110
0.74646278  0.14320802
0.72838225  0.14785481
0.71031254  0.15195558
0.69225594  0.15554338
0.67421508  0.15865021
0.65619289  0.16130697
0.63819266  0.16354346
0.62021803  0.16538830
0.60227305  0.16686898
0.58436214  0.16801177
0.56649016  0.16884171
0.54866242  0.16938262
0.53088467  0.16965701
0.51316314  0.16968610
0.49550459  0.16948979
0.47791625  0.16908661
0.46040593  0.16849372
0.44298198  0.16772685
0.42565331  0.16680033
0.40842945  0.16572699
0.39132052  0.16451819
0.37433730  0.16318377
0.35749120  0.16173204
0.34079431  0.16016974
0.32425942  0.15850199
0.30790000  0.15673233
0.29173028  0.15486261
0.27576522  0.15289304
0.26002056  0.15082211
0.24451281  0.14864659
0.22925931  0.14636150
0.21427820  0.14396008
0.19958848  0.14143376
0.18521000  0.13877212
0.17116350  0.13596292
0.15747063  0.13299200
0.14415394  0.12984330
0.13123695  0.12649883
0.11874410  0.12293861
0.10670084  0.11914069
0.09513360  0.11508111
0.08406985  0.11073383
0.07353805  0.10607077
0.06356777  0.10106174
0.05418962  0.09567443
0.04543531  0.08987437
0.03733766  0.08362492
0.02993063  0.07688725
0.02324933  0.06962026
0.01733003  0.06178064
0.01221019  0.05332278
0.00792850  0.04419873
0.00452485  0.03435825
0.00204040  0.02374871
0.00051754  0.01231511
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01340221
0.00204040  -0.02574297
0.00452485  -0.03705783
0.00792850  -0.04738273
0.01221019  -0.05675394
0.01733003  -0.06520801
0.02324933  -0.07278168
0.02993063  -0.07951189
0.03733766  -0.08543567
0.04543531  -0.09059010
0.05418962  -0.09501224
0.06356777  -0.09873910
0.07353805  -0.10180759
0.08406985  -0.10425441
0.09513360  -0.10611604
0.10670084  -0.10742869
0.11874410  -0.10822820
0.13123695  -0.10855002
0.14415394  -0.10842917
0.15747063  -0.10790010
0.17116350  -0.10699675
0.18521000  -0.10575241
0.19958848  -0.10419967
0.21427820  -0.10237041
0.22925931  -0.10029571
0.24451281  -0.09800581
0.26002056  -0.09553001
0.27576522  -0.09289668
0.29173028  -0.09013317
0.30790000  -0.08726573
0.32425942  -0.08431951
0.34079431  -0.08131846
0.35749120  -0.07828527
0.37433730  -0.07524137
0.39132052  -0.07220679
0.40842945  -0.06920018
0.42565331  -0.06623872
0.44298198  -0.06333803
0.46040593  -0.06051221
0.47791625  -0.05777366
0.49550459  -0.05513314
0.51316314  -0.05259962
0.53088467  -0.05018029
0.54866242  -0.04788047
0.56649016  -0.04570357
0.58436214  -0.04365101
0.60227305  -0.04172220
0.62021803  -0.03991443
0.63819266  -0.03822290
0.65619289  -0.03664056
0.67421508  -0.03515814
0.69225594  -0.03376403
0.71031254  -0.03244428
0.72838225  -0.03118250
0.74646278  -0.02995983
0.76455210  -0.02875485
0.78264847  -0.02754359
0.80075038  -0.02629940
0.81885656  -0.02499292
0.83696596  -0.02359206
0.85507770  -0.02206188
0.87319109  -0.02036459
0.89130559  -0.01845946
0.90942079  -0.01630278
0.92753640  -0.01384779
0.94565221  -0.01104463
0.96376812  -0.00784030
0.98188406  -0.00417859
1.00000000  0.00000000
