NN8833
1.00000000  0.00000000
0.98188406  0.00675989
0.96376812  0.01292458
0.94565221  0.01857448
0.92753640  0.02378299
0.90942079  0.02861680
0.89130559  0.03313606
0.87319109  0.03739470
0.85507770  0.04144062
0.83696596  0.04531598
0.81885656  0.04905739
0.80075038  0.05269622
0.78264847  0.05625880
0.76455210  0.05976668
0.74646278  0.06323689
0.72838225  0.06668215
0.71031254  0.07011115
0.69225594  0.07352879
0.67421508  0.07693639
0.65619289  0.08033199
0.63819266  0.08371056
0.62021803  0.08706427
0.60227305  0.09038269
0.58436214  0.09365309
0.56649016  0.09686065
0.54866242  0.09998874
0.53088467  0.10301911
0.51316314  0.10593220
0.49550459  0.10870733
0.47791625  0.11132298
0.46040593  0.11375703
0.44298198  0.11598699
0.42565331  0.11799028
0.40842945  0.11974443
0.39132052  0.12122735
0.37433730  0.12241758
0.35749120  0.12329454
0.34079431  0.12383874
0.32425942  0.12403207
0.30790000  0.12385802
0.29173028  0.12330193
0.27576522  0.12235125
0.26002056  0.12099576
0.24451281  0.11922783
0.22925931  0.11704267
0.21427820  0.11443857
0.19958848  0.11141713
0.18521000  0.10798355
0.17116350  0.10414682
0.15747063  0.09992001
0.14415394  0.09532049
0.13123695  0.09037019
0.11874410  0.08509584
0.10670084  0.07952920
0.09513360  0.07370733
0.08406985  0.06767284
0.07353805  0.06147410
0.06356777  0.05516552
0.05418962  0.04880778
0.04543531  0.04246808
0.03733766  0.03622039
0.02993063  0.03014568
0.02324933  0.02433218
0.01733003  0.01887561
0.01221019  0.01387947
0.00792850  0.00945521
0.00452485  0.00572256
0.00204040  0.00280969
0.00051754  0.00085354
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00915737
0.00204040  -0.01757422
0.00452485  -0.02527757
0.00792850  -0.03229457
0.01221019  -0.03865248
0.01733003  -0.04437860
0.02324933  -0.04950030
0.02993063  -0.05404489
0.03733766  -0.05803966
0.04543531  -0.06151180
0.05418962  -0.06448837
0.06356777  -0.06699627
0.07353805  -0.06906218
0.08406985  -0.07071256
0.09513360  -0.07197356
0.10670084  -0.07287105
0.11874410  -0.07343049
0.13123695  -0.07367698
0.14415394  -0.07363518
0.15747063  -0.07332927
0.17116350  -0.07278291
0.18521000  -0.07201923
0.19958848  -0.07106076
0.21427820  -0.06992939
0.22925931  -0.06864637
0.24451281  -0.06723223
0.26002056  -0.06570675
0.27576522  -0.06408896
0.29173028  -0.06239704
0.30790000  -0.06064832
0.32425942  -0.05885925
0.34079431  -0.05704532
0.35749120  -0.05522107
0.37433730  -0.05340002
0.39132052  -0.05159463
0.40842945  -0.04981630
0.42565331  -0.04807527
0.44298198  -0.04638065
0.46040593  -0.04474031
0.47791625  -0.04316091
0.49550459  -0.04164781
0.51316314  -0.04020507
0.53088467  -0.03883538
0.54866242  -0.03754003
0.56649016  -0.03631890
0.58436214  -0.03517037
0.60227305  -0.03409134
0.62021803  -0.03307713
0.63819266  -0.03212149
0.65619289  -0.03121656
0.67421508  -0.03035278
0.69225594  -0.02951891
0.71031254  -0.02870199
0.72838225  -0.02788723
0.74646278  -0.02705807
0.76455210  -0.02619607
0.78264847  -0.02528090
0.80075038  -0.02429031
0.81885656  -0.02320006
0.83696596  -0.02198392
0.85507770  -0.02061360
0.87319109  -0.01905872
0.89130559  -0.01728678
0.90942079  -0.01526314
0.92753640  -0.01295093
0.94565221  -0.01031105
0.96376812  -0.00730212
0.98188406  -0.00388046
1.00000000  0.00000000
