NN10085
1.00000000  0.00000000
0.98188406  0.00405143
0.96376812  0.00854571
0.94565221  0.01341506
0.92753640  0.01859570
0.90942079  0.02402772
0.89130559  0.02965498
0.87319109  0.03542502
0.85507770  0.04128892
0.83696596  0.04720120
0.81885656  0.05311974
0.80075038  0.05900564
0.78264847  0.06482312
0.76455210  0.07053942
0.74646278  0.07612468
0.72838225  0.08155184
0.71031254  0.08679655
0.69225594  0.09183702
0.67421508  0.09665393
0.65619289  0.10123034
0.63819266  0.10555157
0.62021803  0.10960509
0.60227305  0.11338040
0.58436214  0.11686894
0.56649016  0.12006397
0.54866242  0.12296048
0.53088467  0.12555507
0.51316314  0.12784583
0.49550459  0.12983224
0.47791625  0.13151509
0.46040593  0.13289631
0.44298198  0.13397894
0.42565331  0.13476694
0.40842945  0.13526516
0.39132052  0.13547917
0.37433730  0.13541519
0.35749120  0.13507997
0.34079431  0.13448065
0.32425942  0.13362473
0.30790000  0.13251988
0.29173028  0.13117387
0.27576522  0.12959448
0.26002056  0.12778935
0.24451281  0.12576590
0.22925931  0.12353120
0.21427820  0.12109189
0.19958848  0.11845406
0.18521000  0.11562312
0.17116350  0.11260374
0.15747063  0.10939970
0.14415394  0.10601378
0.13123695  0.10244769
0.11874410  0.09870193
0.10670084  0.09477568
0.09513360  0.09066672
0.08406985  0.08637131
0.07353805  0.08188404
0.06356777  0.07719781
0.05418962  0.07230363
0.04543531  0.06719057
0.03733766  0.06184562
0.02993063  0.05625363
0.02324933  0.05039712
0.01733003  0.04425626
0.01221019  0.03780871
0.00792850  0.03102951
0.00452485  0.02389100
0.00204040  0.01636270
0.00051754  0.00841118
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01247957
0.00204040  -0.02322632
0.00452485  -0.03236935
0.00792850  -0.04003237
0.01221019  -0.04633373
0.01733003  -0.05138658
0.02324933  -0.05529893
0.02993063  -0.05817377
0.03733766  -0.06010918
0.04543531  -0.06119840
0.05418962  -0.06152994
0.06356777  -0.06118772
0.07353805  -0.06025112
0.08406985  -0.05879508
0.09513360  -0.05689026
0.10670084  -0.05460307
0.11874410  -0.05199582
0.13123695  -0.04912678
0.14415394  -0.04605032
0.15747063  -0.04281700
0.17116350  -0.03947363
0.18521000  -0.03606343
0.19958848  -0.03262611
0.21427820  -0.02919794
0.22925931  -0.02581191
0.24451281  -0.02249775
0.26002056  -0.01928212
0.27576522  -0.01618864
0.29173028  -0.01323803
0.30790000  -0.01044820
0.32425942  -0.00783434
0.34079431  -0.00540903
0.35749120  -0.00318235
0.37433730  -0.00116196
0.39132052  0.00064678
0.40842945  0.00224074
0.42565331  0.00361886
0.44298198  0.00478212
0.46040593  0.00573339
0.47791625  0.00647735
0.49550459  0.00702039
0.51316314  0.00737051
0.53088467  0.00753720
0.54866242  0.00753135
0.56649016  0.00736518
0.58436214  0.00705209
0.60227305  0.00660658
0.62021803  0.00604418
0.63819266  0.00538128
0.65619289  0.00463511
0.67421508  0.00382357
0.69225594  0.00296518
0.71031254  0.00207895
0.72838225  0.00118428
0.74646278  0.00030088
0.76455210  -0.00055133
0.78264847  -0.00135237
0.80075038  -0.00208224
0.81885656  -0.00272104
0.83696596  -0.00324908
0.85507770  -0.00364699
0.87319109  -0.00389579
0.89130559  -0.00397700
0.90942079  -0.00387278
0.92753640  -0.00356595
0.94565221  -0.00304018
0.96376812  -0.00228004
0.98188406  -0.00127108
1.00000000  0.00000000
