NN14178
1.00000000  0.00000000
0.98188406  0.00517921
0.96376812  0.01104022
0.94565221  0.01749004
0.92753640  0.02444045
0.90942079  0.03180788
0.89130559  0.03951331
0.87319109  0.04748214
0.85507770  0.05564413
0.83696596  0.06393324
0.81885656  0.07228756
0.80075038  0.08064920
0.78264847  0.08896416
0.76455210  0.09718226
0.74646278  0.10525697
0.72838225  0.11314540
0.71031254  0.12080810
0.69225594  0.12820901
0.67421508  0.13531531
0.65619289  0.14209738
0.63819266  0.14852861
0.62021803  0.15458537
0.60227305  0.16024683
0.58436214  0.16549493
0.56649016  0.17031421
0.54866242  0.17469173
0.53088467  0.17861698
0.51316314  0.18208173
0.49550459  0.18507997
0.47791625  0.18760775
0.46040593  0.18966315
0.44298198  0.19124608
0.42565331  0.19235825
0.40842945  0.19300303
0.39132052  0.19318535
0.37433730  0.19291157
0.35749120  0.19218942
0.34079431  0.19102786
0.32425942  0.18943697
0.30790000  0.18742786
0.29173028  0.18501257
0.27576522  0.18220393
0.26002056  0.17901548
0.24451281  0.17546137
0.22925931  0.17155622
0.21427820  0.16731505
0.19958848  0.16275315
0.18521000  0.15788598
0.17116350  0.15272907
0.15747063  0.14729789
0.14415394  0.14160777
0.13123695  0.13567380
0.11874410  0.12951068
0.10670084  0.12313264
0.09513360  0.11655337
0.08406985  0.10978583
0.07353805  0.10284221
0.06356777  0.09573381
0.05418962  0.08847092
0.04543531  0.08106272
0.03733766  0.07351716
0.02993063  0.06584089
0.02324933  0.05803910
0.01733003  0.05011548
0.01221019  0.04207204
0.00792850  0.03390907
0.00452485  0.02562497
0.00204040  0.01721620
0.00051754  0.00867714
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00565171
0.00204040  -0.01070636
0.00452485  -0.01520639
0.00792850  -0.01919222
0.01221019  -0.02270238
0.01733003  -0.02577350
0.02324933  -0.02844038
0.02993063  -0.03073602
0.03733766  -0.03269168
0.04543531  -0.03433691
0.05418962  -0.03569958
0.06356777  -0.03680596
0.07353805  -0.03768074
0.08406985  -0.03834707
0.09513360  -0.03882661
0.10670084  -0.03913960
0.11874410  -0.03930484
0.13123695  -0.03933981
0.14415394  -0.03926065
0.15747063  -0.03908224
0.17116350  -0.03881822
0.18521000  -0.03848108
0.19958848  -0.03808213
0.21427820  -0.03763162
0.22925931  -0.03713872
0.24451281  -0.03661161
0.26002056  -0.03605749
0.27576522  -0.03548266
0.29173028  -0.03489252
0.30790000  -0.03429165
0.32425942  -0.03368384
0.34079431  -0.03307212
0.35749120  -0.03245885
0.37433730  -0.03184568
0.39132052  -0.03123370
0.40842945  -0.03062338
0.42565331  -0.03001470
0.44298198  -0.02940713
0.46040593  -0.02879972
0.47791625  -0.02819110
0.49550459  -0.02757956
0.51316314  -0.02696309
0.53088467  -0.02633939
0.54866242  -0.02570595
0.56649016  -0.02506010
0.58436214  -0.02439900
0.60227305  -0.02371974
0.62021803  -0.02301935
0.63819266  -0.02229488
0.65619289  -0.02154340
0.67421508  -0.02076206
0.69225594  -0.01994814
0.71031254  -0.01909911
0.72838225  -0.01821263
0.74646278  -0.01728662
0.76455210  -0.01631933
0.78264847  -0.01530931
0.80075038  -0.01425553
0.81885656  -0.01315740
0.83696596  -0.01201477
0.85507770  -0.01082805
0.87319109  -0.00959819
0.89130559  -0.00832675
0.90942079  -0.00701594
0.92753640  -0.00566868
0.94565221  -0.00428861
0.96376812  -0.00288016
0.98188406  -0.00144858
1.00000000  0.00000000
