NN6354
1.00000000  0.00000000
0.98188406  0.01648527
0.96376812  0.03123138
0.94565221  0.04436903
0.92753640  0.05602288
0.90942079  0.06631164
0.89130559  0.07534820
0.87319109  0.08323973
0.85507770  0.09008784
0.83696596  0.09598866
0.81885656  0.10103296
0.80075038  0.10530630
0.78264847  0.10888912
0.76455210  0.11185686
0.74646278  0.11428010
0.72838225  0.11622465
0.71031254  0.11775170
0.69225594  0.11891789
0.67421508  0.11977551
0.65619289  0.12037252
0.63819266  0.12075275
0.62021803  0.12095597
0.60227305  0.12101804
0.58436214  0.12097099
0.56649016  0.12084319
0.54866242  0.12065942
0.53088467  0.12044102
0.51316314  0.12020599
0.49550459  0.11996912
0.47791625  0.11974212
0.46040593  0.11953370
0.44298198  0.11934974
0.42565331  0.11919335
0.40842945  0.11906504
0.39132052  0.11896282
0.37433730  0.11888231
0.35749120  0.11881686
0.34079431  0.11875770
0.32425942  0.11869400
0.30790000  0.11861306
0.29173028  0.11850034
0.27576522  0.11833968
0.26002056  0.11811334
0.24451281  0.11780215
0.22925931  0.11738563
0.21427820  0.11684210
0.19958848  0.11614881
0.18521000  0.11528204
0.17116350  0.11421724
0.15747063  0.11292913
0.14415394  0.11139184
0.13123695  0.10957899
0.11874410  0.10746386
0.10670084  0.10501947
0.09513360  0.10221872
0.08406985  0.09903450
0.07353805  0.09543979
0.06356777  0.09140783
0.05418962  0.08691218
0.04543531  0.08192687
0.03733766  0.07642653
0.02993063  0.07038646
0.02324933  0.06378281
0.01733003  0.05659267
0.01221019  0.04879416
0.00792850  0.04036660
0.00452485  0.03129060
0.00204040  0.02154819
0.00051754  0.01112292
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00125712
0.00204040  -0.00201600
0.00452485  -0.00232847
0.00792850  -0.00224444
0.01221019  -0.00181187
0.01733003  -0.00107681
0.02324933  -0.00008335
0.02993063  0.00112633
0.03733766  0.00251196
0.04543531  0.00403520
0.05418962  0.00565962
0.06356777  0.00735071
0.07353805  0.00907584
0.08406985  0.01080431
0.09513360  0.01250729
0.10670084  0.01415788
0.11874410  0.01573104
0.13123695  0.01720362
0.14415394  0.01855436
0.15747063  0.01976388
0.17116350  0.02081468
0.18521000  0.02169111
0.19958848  0.02237941
0.21427820  0.02286767
0.22925931  0.02314584
0.24451281  0.02320573
0.26002056  0.02304101
0.27576522  0.02264717
0.29173028  0.02202159
0.30790000  0.02116344
0.32425942  0.02007376
0.34079431  0.01875541
0.35749120  0.01721308
0.37433730  0.01545329
0.39132052  0.01348439
0.40842945  0.01131651
0.42565331  0.00896163
0.44298198  0.00643354
0.46040593  0.00374780
0.47791625  0.00092182
0.49550459  -0.00202523
0.51316314  -0.00507237
0.53088467  -0.00819682
0.54866242  -0.01137404
0.56649016  -0.01457768
0.58436214  -0.01777962
0.60227305  -0.02094998
0.62021803  -0.02405709
0.63819266  -0.02706751
0.65619289  -0.02994606
0.67421508  -0.03265577
0.69225594  -0.03515794
0.71031254  -0.03741211
0.72838225  -0.03937605
0.74646278  -0.04100582
0.76455210  -0.04225572
0.78264847  -0.04307831
0.80075038  -0.04342444
0.81885656  -0.04324319
0.83696596  -0.04248196
0.85507770  -0.04108640
0.87319109  -0.03900046
0.89130559  -0.03616635
0.90942079  -0.03252459
0.92753640  -0.02801400
0.94565221  -0.02257168
0.96376812  -0.01613305
0.98188406  -0.00863181
1.00000000  0.00000000
