NN14457
1.00000000  0.00000000
0.98188406  0.01338549
0.96376812  0.02629752
0.94565221  0.03874628
0.92753640  0.05074127
0.90942079  0.06229129
0.89130559  0.07340450
0.87319109  0.08408843
0.85507770  0.09434999
0.83696596  0.10419551
0.81885656  0.11363075
0.80075038  0.12266094
0.78264847  0.13129079
0.76455210  0.13952452
0.74646278  0.14736586
0.72838225  0.15481812
0.71031254  0.16188417
0.69225594  0.16856648
0.67421508  0.17486714
0.65619289  0.18078790
0.63819266  0.18633015
0.62021803  0.19149501
0.60227305  0.19628327
0.58436214  0.20069549
0.56649016  0.20473198
0.54866242  0.20839284
0.53088467  0.21167796
0.51316314  0.21458707
0.49550459  0.21711976
0.47791625  0.21927549
0.46040593  0.22105362
0.44298198  0.22245342
0.42565331  0.22347413
0.40842945  0.22411494
0.39132052  0.22437503
0.37433730  0.22425361
0.35749120  0.22374992
0.34079431  0.22286326
0.32425942  0.22159301
0.30790000  0.21993866
0.29173028  0.21789984
0.27576522  0.21547632
0.26002056  0.21266805
0.24451281  0.20947519
0.22925931  0.20589811
0.21427820  0.20193743
0.19958848  0.19759404
0.18521000  0.19286912
0.17116350  0.18776416
0.15747063  0.18228101
0.14415394  0.17642185
0.13123695  0.17018928
0.11874410  0.16358627
0.10670084  0.15661625
0.09513360  0.14928308
0.08406985  0.14159113
0.07353805  0.13354524
0.06356777  0.12515078
0.05418962  0.11641367
0.04543531  0.10734040
0.03733766  0.09793806
0.02993063  0.08821433
0.02324933  0.07817757
0.01733003  0.06783675
0.01221019  0.05720158
0.00792850  0.04628243
0.00452485  0.03509043
0.00204040  0.02363746
0.00051754  0.01193616
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00673772
0.00204040  -0.01352920
0.00452485  -0.02035120
0.00792850  -0.02718056
0.01221019  -0.03399429
0.01733003  -0.04076957
0.02324933  -0.04748380
0.02993063  -0.05411470
0.03733766  -0.06064031
0.04543531  -0.06703905
0.05418962  -0.07328977
0.06356777  -0.07937180
0.07353805  -0.08526502
0.08406985  -0.09094986
0.09513360  -0.09640740
0.10670084  -0.10161938
0.11874410  -0.10656827
0.13123695  -0.11123732
0.14415394  -0.11561059
0.15747063  -0.11967303
0.17116350  -0.12341048
0.18521000  -0.12680978
0.19958848  -0.12985876
0.21427820  -0.13254635
0.22925931  -0.13486255
0.24451281  -0.13679856
0.26002056  -0.13834678
0.27576522  -0.13950086
0.29173028  -0.14025579
0.30790000  -0.14060788
0.32425942  -0.14055488
0.34079431  -0.14009597
0.35749120  -0.13923186
0.37433730  -0.13796479
0.39132052  -0.13629862
0.40842945  -0.13423885
0.42565331  -0.13179269
0.44298198  -0.12896910
0.46040593  -0.12577881
0.47791625  -0.12223443
0.49550459  -0.11835044
0.51316314  -0.11414330
0.53088467  -0.10963141
0.54866242  -0.10483526
0.56649016  -0.09977739
0.58436214  -0.09448251
0.60227305  -0.08897751
0.62021803  -0.08329150
0.63819266  -0.07745589
0.65619289  -0.07150441
0.67421508  -0.06547321
0.69225594  -0.05940082
0.71031254  -0.05332828
0.72838225  -0.04729916
0.74646278  -0.04135959
0.76455210  -0.03555834
0.78264847  -0.02994686
0.80075038  -0.02457930
0.81885656  -0.01951262
0.83696596  -0.01480656
0.85507770  -0.01052376
0.87319109  -0.00672976
0.89130559  -0.00349309
0.90942079  -0.00088528
0.92753640  0.00101908
0.94565221  0.00214227
0.96376812  0.00240343
0.98188406  0.00171845
1.00000000  0.00000000
