NN13351
1.00000000  0.00000000
0.98188406  0.01748567
0.96376812  0.03301951
0.94565221  0.04676264
0.92753640  0.05886738
0.90942079  0.06947748
0.89130559  0.07872835
0.87319109  0.08674727
0.85507770  0.09365364
0.83696596  0.09955917
0.81885656  0.10456815
0.80075038  0.10877764
0.78264847  0.11227771
0.76455210  0.11515167
0.74646278  0.11747629
0.72838225  0.11932200
0.71031254  0.12075318
0.69225594  0.12182832
0.67421508  0.12260028
0.65619289  0.12311651
0.63819266  0.12341926
0.62021803  0.12354585
0.60227305  0.12352882
0.58436214  0.12339623
0.56649016  0.12317185
0.54866242  0.12287539
0.53088467  0.12252273
0.51316314  0.12212614
0.49550459  0.12169450
0.47791625  0.12123354
0.46040593  0.12074606
0.44298198  0.12023216
0.42565331  0.11968945
0.40842945  0.11911329
0.39132052  0.11849702
0.37433730  0.11783216
0.35749120  0.11710866
0.34079431  0.11631512
0.32425942  0.11543903
0.30790000  0.11446694
0.29173028  0.11338477
0.27576522  0.11217795
0.26002056  0.11083172
0.24451281  0.10933131
0.22925931  0.10766216
0.21427820  0.10581018
0.19958848  0.10376197
0.18521000  0.10150501
0.17116350  0.09902793
0.15747063  0.09632070
0.14415394  0.09337487
0.13123695  0.09018382
0.11874410  0.08674294
0.10670084  0.08304988
0.09513360  0.07910478
0.08406985  0.07491049
0.07353805  0.07047279
0.06356777  0.06580062
0.05418962  0.06090630
0.04543531  0.05580579
0.03733766  0.05051885
0.02993063  0.04506933
0.02324933  0.03948534
0.01733003  0.03379954
0.01221019  0.02804930
0.00792850  0.02227696
0.00452485  0.01653007
0.00204040  0.01086157
0.00051754  0.00533006
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01101860
0.00204040  -0.02100364
0.00452485  -0.03000757
0.00792850  -0.03808209
0.01221019  -0.04527809
0.01733003  -0.05164566
0.02324933  -0.05723401
0.02993063  -0.06209145
0.03733766  -0.06626534
0.04543531  -0.06980207
0.05418962  -0.07274700
0.06356777  -0.07514444
0.07353805  -0.07703759
0.08406985  -0.07846853
0.09513360  -0.07947813
0.10670084  -0.08010610
0.11874410  -0.08039084
0.13123695  -0.08036950
0.14415394  -0.08007788
0.15747063  -0.07955042
0.17116350  -0.07882014
0.18521000  -0.07791862
0.19958848  -0.07687596
0.21427820  -0.07572073
0.22925931  -0.07447993
0.24451281  -0.07317897
0.26002056  -0.07184162
0.27576522  -0.07048996
0.29173028  -0.06914435
0.30790000  -0.06782342
0.32425942  -0.06654396
0.34079431  -0.06532098
0.35749120  -0.06416756
0.37433730  -0.06309492
0.39132052  -0.06211229
0.40842945  -0.06122693
0.42565331  -0.06044407
0.44298198  -0.05976687
0.46040593  -0.05919638
0.47791625  -0.05873153
0.49550459  -0.05836903
0.51316314  -0.05810339
0.53088467  -0.05792686
0.54866242  -0.05782939
0.56649016  -0.05779858
0.58436214  -0.05781967
0.60227305  -0.05787547
0.62021803  -0.05794635
0.63819266  -0.05801017
0.65619289  -0.05804227
0.67421508  -0.05801542
0.69225594  -0.05789977
0.71031254  -0.05766284
0.72838225  -0.05726945
0.74646278  -0.05668169
0.76455210  -0.05585889
0.78264847  -0.05475759
0.80075038  -0.05333148
0.81885656  -0.05153135
0.83696596  -0.04930511
0.85507770  -0.04659767
0.87319109  -0.04335098
0.89130559  -0.03950392
0.90942079  -0.03499233
0.92753640  -0.02974890
0.94565221  -0.02370321
0.96376812  -0.01678161
0.98188406  -0.00890725
1.00000000  0.00000000
