NN19890
1.00000000  0.00000000
0.98188406  0.00320296
0.96376812  0.00638341
0.94565221  0.00957881
0.92753640  0.01282209
0.90942079  0.01614184
0.89130559  0.01956244
0.87319109  0.02310424
0.85507770  0.02678369
0.83696596  0.03061354
0.81885656  0.03460295
0.80075038  0.03875766
0.78264847  0.04308019
0.76455210  0.04756995
0.74646278  0.05222339
0.72838225  0.05703422
0.71031254  0.06199349
0.69225594  0.06708982
0.67421508  0.07230949
0.65619289  0.07763665
0.63819266  0.08305347
0.62021803  0.08854025
0.60227305  0.09407565
0.58436214  0.09963680
0.56649016  0.10519945
0.54866242  0.11073817
0.53088467  0.11622648
0.51316314  0.12163700
0.49550459  0.12694165
0.47791625  0.13211173
0.46040593  0.13711818
0.44298198  0.14193163
0.42565331  0.14652265
0.40842945  0.15086185
0.39132052  0.15492006
0.37433730  0.15866848
0.35749120  0.16207885
0.34079431  0.16512359
0.32425942  0.16777597
0.30790000  0.17001027
0.29173028  0.17180192
0.27576522  0.17312768
0.26002056  0.17396577
0.24451281  0.17429608
0.22925931  0.17410026
0.21427820  0.17336191
0.19958848  0.17206677
0.18521000  0.17020282
0.17116350  0.16776046
0.15747063  0.16473268
0.14415394  0.16111521
0.13123695  0.15690668
0.11874410  0.15210876
0.10670084  0.14672635
0.09513360  0.14076770
0.08406985  0.13424460
0.07353805  0.12717253
0.06356777  0.11957079
0.05418962  0.11146270
0.04543531  0.10287573
0.03733766  0.09384167
0.02993063  0.08439678
0.02324933  0.07458195
0.01733003  0.06444286
0.01221019  0.05403014
0.00792850  0.04339951
0.00452485  0.03261197
0.00204040  0.02173392
0.00051754  0.01083736
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00753265
0.00204040  -0.01456404
0.00452485  -0.02109292
0.00792850  -0.02711964
0.01221019  -0.03264607
0.01733003  -0.03767554
0.02324933  -0.04221282
0.02993063  -0.04626401
0.03733766  -0.04983652
0.04543531  -0.05293900
0.05418962  -0.05558128
0.06356777  -0.05777431
0.07353805  -0.05953011
0.08406985  -0.06086171
0.09513360  -0.06178308
0.10670084  -0.06230910
0.11874410  -0.06245546
0.13123695  -0.06223865
0.14415394  -0.06167587
0.15747063  -0.06078498
0.17116350  -0.05958444
0.18521000  -0.05809326
0.19958848  -0.05633094
0.21427820  -0.05431739
0.22925931  -0.05207293
0.24451281  -0.04961815
0.26002056  -0.04697392
0.27576522  -0.04416132
0.29173028  -0.04120154
0.30790000  -0.03811587
0.32425942  -0.03492562
0.34079431  -0.03165207
0.35749120  -0.02831640
0.37433730  -0.02493966
0.39132052  -0.02154267
0.40842945  -0.01814599
0.42565331  -0.01476987
0.44298198  -0.01143417
0.46040593  -0.00815832
0.47791625  -0.00496123
0.49550459  -0.00186129
0.51316314  0.00112375
0.53088467  0.00397680
0.54866242  0.00668150
0.56649016  0.00922227
0.58436214  0.01158437
0.60227305  0.01375398
0.62021803  0.01571823
0.63819266  0.01746525
0.65619289  0.01898428
0.67421508  0.02026566
0.69225594  0.02130093
0.71031254  0.02208289
0.72838225  0.02260565
0.74646278  0.02286465
0.76455210  0.02285680
0.78264847  0.02258045
0.80075038  0.02203550
0.81885656  0.02122347
0.83696596  0.02014750
0.85507770  0.01881246
0.87319109  0.01722498
0.89130559  0.01539352
0.90942079  0.01332844
0.92753640  0.01104201
0.94565221  0.00854855
0.96376812  0.00586438
0.98188406  0.00300798
1.00000000  0.00000000
