NN12758
1.00000000  0.00000000
0.98188406  0.01481107
0.96376812  0.02881339
0.94565221  0.04200729
0.92753640  0.05439524
0.90942079  0.06598175
0.89130559  0.07677329
0.87319109  0.08677821
0.85507770  0.09600662
0.83696596  0.10447034
0.81885656  0.11218279
0.80075038  0.11915891
0.78264847  0.12541507
0.76455210  0.13096898
0.74646278  0.13583962
0.72838225  0.14004712
0.71031254  0.14361270
0.69225594  0.14655856
0.67421508  0.14890782
0.65619289  0.15068441
0.63819266  0.15191299
0.62021803  0.15261885
0.60227305  0.15282786
0.58436214  0.15256633
0.56649016  0.15186096
0.54866242  0.15073875
0.53088467  0.14922687
0.51316314  0.14735264
0.49550459  0.14514340
0.47791625  0.14262641
0.46040593  0.13982880
0.44298198  0.13677747
0.42565331  0.13349897
0.40842945  0.13001947
0.39132052  0.12636462
0.37433730  0.12255949
0.35749120  0.11862848
0.34079431  0.11459521
0.32425942  0.11048248
0.30790000  0.10631213
0.29173028  0.10210499
0.27576522  0.09788075
0.26002056  0.09365793
0.24451281  0.08945374
0.22925931  0.08528404
0.21427820  0.08116320
0.19958848  0.07710404
0.18521000  0.07311777
0.17116350  0.06921383
0.15747063  0.06539988
0.14415394  0.06168167
0.13123695  0.05806294
0.11874410  0.05454538
0.10670084  0.05112850
0.09513360  0.04780956
0.08406985  0.04458348
0.07353805  0.04144275
0.06356777  0.03837733
0.05418962  0.03537461
0.04543531  0.03241925
0.03733766  0.02949317
0.02993063  0.02657538
0.02324933  0.02364196
0.01733003  0.02066596
0.01221019  0.01761727
0.00792850  0.01446258
0.00452485  0.01116527
0.00204040  0.00768533
0.00051754  0.00397926
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00293697
0.00204040  -0.00539493
0.00452485  -0.00741144
0.00792850  -0.00902337
0.01221019  -0.01026693
0.01733003  -0.01117755
0.02324933  -0.01178990
0.02993063  -0.01213782
0.03733766  -0.01225427
0.04543531  -0.01217131
0.05418962  -0.01192005
0.06356777  -0.01153058
0.07353805  -0.01103196
0.08406985  -0.01045220
0.09513360  -0.00981813
0.10670084  -0.00915546
0.11874410  -0.00848865
0.13123695  -0.00784095
0.14415394  -0.00723429
0.15747063  -0.00668925
0.17116350  -0.00622506
0.18521000  -0.00585951
0.19958848  -0.00560892
0.21427820  -0.00548811
0.22925931  -0.00551035
0.24451281  -0.00568732
0.26002056  -0.00602905
0.27576522  -0.00654391
0.29173028  -0.00723853
0.30790000  -0.00811780
0.32425942  -0.00918477
0.34079431  -0.01044067
0.35749120  -0.01188483
0.37433730  -0.01351465
0.39132052  -0.01532553
0.40842945  -0.01731090
0.42565331  -0.01946207
0.44298198  -0.02176829
0.46040593  -0.02421663
0.47791625  -0.02679201
0.49550459  -0.02947708
0.51316314  -0.03225222
0.53088467  -0.03509553
0.54866242  -0.03798270
0.56649016  -0.04088704
0.58436214  -0.04377943
0.60227305  -0.04662824
0.62021803  -0.04939931
0.63819266  -0.05205592
0.65619289  -0.05455873
0.67421508  -0.05686574
0.69225594  -0.05893225
0.71031254  -0.06071081
0.72838225  -0.06215120
0.74646278  -0.06320036
0.76455210  -0.06380235
0.78264847  -0.06389834
0.80075038  -0.06342653
0.81885656  -0.06232211
0.83696596  -0.06051726
0.85507770  -0.05794104
0.87319109  -0.05451941
0.89130559  -0.05017515
0.90942079  -0.04482783
0.92753640  -0.03839376
0.94565221  -0.03078596
0.96376812  -0.02191410
0.98188406  -0.01168449
1.00000000  0.00000000
