NN8463
1.00000000  0.00000000
0.98188406  0.00872356
0.96376812  0.01791897
0.94565221  0.02751112
0.92753640  0.03742827
0.90942079  0.04760193
0.89130559  0.05796684
0.87319109  0.06846089
0.85507770  0.07902506
0.83696596  0.08960339
0.81885656  0.10014288
0.80075038  0.11059347
0.78264847  0.12090796
0.76455210  0.13104194
0.74646278  0.14095378
0.72838225  0.15060452
0.71031254  0.15995783
0.69225594  0.16897997
0.67421508  0.17763970
0.65619289  0.18590825
0.63819266  0.19375924
0.62021803  0.20116864
0.60227305  0.20811468
0.58436214  0.21457785
0.56649016  0.22054077
0.54866242  0.22598820
0.53088467  0.23090693
0.51316314  0.23528575
0.49550459  0.23911537
0.47791625  0.24238839
0.46040593  0.24509921
0.44298198  0.24724402
0.42565331  0.24882068
0.40842945  0.24982870
0.39132052  0.25026918
0.37433730  0.25014473
0.35749120  0.24945945
0.34079431  0.24821882
0.32425942  0.24642971
0.30790000  0.24410025
0.29173028  0.24123980
0.27576522  0.23785893
0.26002056  0.23396930
0.24451281  0.22958363
0.22925931  0.22471565
0.21427820  0.21938004
0.19958848  0.21359234
0.18521000  0.20736895
0.17116350  0.20072701
0.15747063  0.19368437
0.14415394  0.18625956
0.13123695  0.17847167
0.11874410  0.17034035
0.10670084  0.16188570
0.09513360  0.15312828
0.08406985  0.14408896
0.07353805  0.13478895
0.06356777  0.12524969
0.05418962  0.11549281
0.04543531  0.10554006
0.03733766  0.09541326
0.02993063  0.08513425
0.02324933  0.07472481
0.01733003  0.06420662
0.01221019  0.05360121
0.00792850  0.04292987
0.00452485  0.03221360
0.00204040  0.02147309
0.00051754  0.01072862
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00359257
0.00204040  -0.00696774
0.00452485  -0.01014707
0.00792850  -0.01314987
0.01221019  -0.01599327
0.01733003  -0.01869235
0.02324933  -0.02126020
0.02993063  -0.02370808
0.03733766  -0.02604542
0.04543531  -0.02828002
0.05418962  -0.03041807
0.06356777  -0.03246429
0.07353805  -0.03442198
0.08406985  -0.03629319
0.09513360  -0.03807875
0.10670084  -0.03977838
0.11874410  -0.04139082
0.13123695  -0.04291390
0.14415394  -0.04434461
0.15747063  -0.04567927
0.17116350  -0.04691355
0.18521000  -0.04804262
0.19958848  -0.04906120
0.21427820  -0.04996371
0.22925931  -0.05074433
0.24451281  -0.05139709
0.26002056  -0.05191600
0.27576522  -0.05229513
0.29173028  -0.05252869
0.30790000  -0.05261114
0.32425942  -0.05253730
0.34079431  -0.05230244
0.35749120  -0.05190234
0.37433730  -0.05133346
0.39132052  -0.05059296
0.40842945  -0.04967884
0.42565331  -0.04859003
0.44298198  -0.04732648
0.46040593  -0.04588927
0.47791625  -0.04428067
0.49550459  -0.04250430
0.51316314  -0.04056515
0.53088467  -0.03846975
0.54866242  -0.03622621
0.56649016  -0.03384434
0.58436214  -0.03133577
0.60227305  -0.02871398
0.62021803  -0.02599447
0.63819266  -0.02319482
0.65619289  -0.02033479
0.67421508  -0.01743640
0.69225594  -0.01452406
0.71031254  -0.01162467
0.72838225  -0.00876765
0.74646278  -0.00598513
0.76455210  -0.00331198
0.78264847  -0.00078591
0.80075038  0.00155238
0.81885656  0.00365917
0.83696596  0.00548758
0.85507770  0.00698749
0.87319109  0.00810545
0.89130559  0.00878455
0.90942079  0.00896438
0.92753640  0.00858088
0.94565221  0.00756625
0.96376812  0.00584892
0.98188406  0.00335335
1.00000000  0.00000000
