NN2791
1.00000000  0.00000000
0.98188406  0.00606289
0.96376812  0.01188545
0.94565221  0.01747566
0.92753640  0.02284142
0.90942079  0.02799049
0.89130559  0.03293053
0.87319109  0.03766905
0.85507770  0.04221339
0.83696596  0.04657074
0.81885656  0.05074805
0.80075038  0.05475210
0.78264847  0.05858940
0.76455210  0.06226626
0.74646278  0.06578868
0.72838225  0.06916240
0.71031254  0.07239287
0.69225594  0.07548522
0.67421508  0.07844423
0.65619289  0.08127435
0.63819266  0.08397965
0.62021803  0.08656383
0.60227305  0.08903017
0.58436214  0.09138156
0.56649016  0.09362043
0.54866242  0.09574875
0.53088467  0.09776806
0.51316314  0.09967936
0.49550459  0.10148320
0.47791625  0.10317957
0.46040593  0.10476793
0.44298198  0.10624720
0.42565331  0.10761571
0.40842945  0.10887121
0.39132052  0.11001083
0.37433730  0.11103109
0.35749120  0.11192788
0.34079431  0.11269639
0.32425942  0.11333117
0.30790000  0.11382608
0.29173028  0.11417424
0.27576522  0.11436808
0.26002056  0.11439925
0.24451281  0.11425866
0.22925931  0.11393644
0.21427820  0.11342192
0.19958848  0.11270362
0.18521000  0.11176923
0.17116350  0.11060559
0.15747063  0.10919868
0.14415394  0.10753360
0.13123695  0.10559454
0.11874410  0.10336480
0.10670084  0.10082671
0.09513360  0.09796168
0.08406985  0.09475014
0.07353805  0.09117155
0.06356777  0.08720435
0.05418962  0.08282597
0.04543531  0.07801280
0.03733766  0.07274020
0.02993063  0.06698242
0.02324933  0.06071265
0.01733003  0.05390298
0.01221019  0.04652436
0.00792850  0.03854662
0.00452485  0.02993841
0.00204040  0.02066724
0.00051754  0.01069940
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00400822
0.00204040  -0.00743935
0.00452485  -0.01032518
0.00792850  -0.01269678
0.01221019  -0.01458460
0.01733003  -0.01601837
0.02324933  -0.01702717
0.02993063  -0.01763940
0.03733766  -0.01788279
0.04543531  -0.01778437
0.05418962  -0.01737053
0.06356777  -0.01666694
0.07353805  -0.01569863
0.08406985  -0.01448992
0.09513360  -0.01306449
0.10670084  -0.01144530
0.11874410  -0.00965466
0.13123695  -0.00771418
0.14415394  -0.00564481
0.15747063  -0.00346680
0.17116350  -0.00119973
0.18521000  0.00113751
0.19958848  0.00352669
0.21427820  0.00595030
0.22925931  0.00839149
0.24451281  0.01083408
0.26002056  0.01326259
0.27576522  0.01566224
0.29173028  0.01801891
0.30790000  0.02031917
0.32425942  0.02255028
0.34079431  0.02470018
0.35749120  0.02675751
0.37433730  0.02871159
0.39132052  0.03055241
0.40842945  0.03227068
0.42565331  0.03385776
0.44298198  0.03530575
0.46040593  0.03660738
0.47791625  0.03775610
0.49550459  0.03874607
0.51316314  0.03957210
0.53088467  0.04022971
0.54866242  0.04071512
0.56649016  0.04102521
0.58436214  0.04115760
0.60227305  0.04111056
0.62021803  0.04088307
0.63819266  0.04047481
0.65619289  0.03988614
0.67421508  0.03911812
0.69225594  0.03817251
0.71031254  0.03705175
0.72838225  0.03575899
0.74646278  0.03429808
0.76455210  0.03267354
0.78264847  0.03089063
0.80075038  0.02895525
0.81885656  0.02687406
0.83696596  0.02465437
0.85507770  0.02230421
0.87319109  0.01983230
0.89130559  0.01724807
0.90942079  0.01456165
0.92753640  0.01178386
0.94565221  0.00892622
0.96376812  0.00600096
0.98188406  0.00302101
1.00000000  0.00000000
