NN15940
1.00000000  0.00000000
0.98188406  0.00689167
0.96376812  0.01421436
0.94565221  0.02192157
0.92753640  0.02996773
0.90942079  0.03830813
0.89130559  0.04689904
0.87319109  0.05569763
0.85507770  0.06466205
0.83696596  0.07375141
0.81885656  0.08292582
0.80075038  0.09214637
0.78264847  0.10137521
0.76455210  0.11057549
0.74646278  0.11971141
0.72838225  0.12874826
0.71031254  0.13765240
0.69225594  0.14639128
0.67421508  0.15493348
0.65619289  0.16324870
0.63819266  0.17130777
0.62021803  0.17908270
0.60227305  0.18654668
0.58436214  0.19367406
0.56649016  0.20044045
0.54866242  0.20682262
0.53088467  0.21279862
0.51316314  0.21834775
0.49550459  0.22345057
0.47791625  0.22808893
0.46040593  0.23224598
0.44298198  0.23590618
0.42565331  0.23905533
0.40842945  0.24168057
0.39132052  0.24377043
0.37433730  0.24531478
0.35749120  0.24630492
0.34079431  0.24673353
0.32425942  0.24659474
0.30790000  0.24588410
0.29173028  0.24459865
0.27576522  0.24273686
0.26002056  0.24029873
0.24451281  0.23728574
0.22925931  0.23370089
0.21427820  0.22954873
0.19958848  0.22483535
0.18521000  0.21956840
0.17116350  0.21375715
0.15747063  0.20741241
0.14415394  0.20054665
0.13123695  0.19317396
0.11874410  0.18531005
0.10670084  0.17697233
0.09513360  0.16817986
0.08406985  0.15895339
0.07353805  0.14931540
0.06356777  0.13929008
0.05418962  0.12890334
0.04543531  0.11818289
0.03733766  0.10715817
0.02993063  0.09586041
0.02324933  0.08432268
0.01733003  0.07257981
0.01221019  0.06066851
0.00792850  0.04862732
0.00452485  0.03649664
0.00204040  0.02431875
0.00051754  0.01213784
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00291403
0.00204040  -0.00597278
0.00452485  -0.00916879
0.00792850  -0.01249331
0.01221019  -0.01593643
0.01733003  -0.01948711
0.02324933  -0.02313333
0.02993063  -0.02686211
0.03733766  -0.03065964
0.04543531  -0.03451134
0.05418962  -0.03840198
0.06356777  -0.04231568
0.07353805  -0.04623612
0.08406985  -0.05014649
0.09513360  -0.05402969
0.10670084  -0.05786832
0.11874410  -0.06164486
0.13123695  -0.06534164
0.14415394  -0.06894104
0.15747063  -0.07242549
0.17116350  -0.07577759
0.18521000  -0.07898020
0.19958848  -0.08201650
0.21427820  -0.08487008
0.22925931  -0.08752506
0.24451281  -0.08996611
0.26002056  -0.09217860
0.27576522  -0.09414864
0.29173028  -0.09586318
0.30790000  -0.09731009
0.32425942  -0.09847824
0.34079431  -0.09935762
0.35749120  -0.09993935
0.37433730  -0.10021585
0.39132052  -0.10018087
0.40842945  -0.09982956
0.42565331  -0.09915864
0.44298198  -0.09816636
0.46040593  -0.09685270
0.47791625  -0.09521939
0.49550459  -0.09326999
0.51316314  -0.09101003
0.53088467  -0.08844701
0.54866242  -0.08559058
0.56649016  -0.08245253
0.58436214  -0.07904696
0.60227305  -0.07539030
0.62021803  -0.07150143
0.63819266  -0.06740173
0.65619289  -0.06311521
0.67421508  -0.05866858
0.69225594  -0.05409128
0.71031254  -0.04941566
0.72838225  -0.04467697
0.74646278  -0.03991353
0.76455210  -0.03516674
0.78264847  -0.03048121
0.80075038  -0.02590483
0.81885656  -0.02148883
0.83696596  -0.01728794
0.85507770  -0.01336037
0.87319109  -0.00976797
0.89130559  -0.00657631
0.90942079  -0.00385470
0.92753640  -0.00167637
0.94565221  -0.00011846
0.96376812  0.00073781
0.98188406  0.00080714
1.00000000  0.00000000
