NN1253
1.00000000  0.00000000
0.98188406  0.01669681
0.96376812  0.03199113
0.94565221  0.04598010
0.92753640  0.05875569
0.90942079  0.07040485
0.89130559  0.08100964
0.87319109  0.09064736
0.85507770  0.09939070
0.83696596  0.10730784
0.81885656  0.11446264
0.80075038  0.12091471
0.78264847  0.12671959
0.76455210  0.13192887
0.74646278  0.13659033
0.72838225  0.14074805
0.71031254  0.14444257
0.69225594  0.14771102
0.67421508  0.15058725
0.65619289  0.15310197
0.63819266  0.15528287
0.62021803  0.15715477
0.60227305  0.15873973
0.58436214  0.16005723
0.56649016  0.16112426
0.54866242  0.16195547
0.53088467  0.16256331
0.51316314  0.16295815
0.49550459  0.16314844
0.47791625  0.16314080
0.46040593  0.16294021
0.44298198  0.16255010
0.42565331  0.16197250
0.40842945  0.16120818
0.39132052  0.16025677
0.37433730  0.15911691
0.35749120  0.15778638
0.34079431  0.15626222
0.32425942  0.15454088
0.30790000  0.15261835
0.29173028  0.15049029
0.27576522  0.14815218
0.26002056  0.14559943
0.24451281  0.14282753
0.22925931  0.13983218
0.21427820  0.13660942
0.19958848  0.13315578
0.18521000  0.12946839
0.17116350  0.12554514
0.15747063  0.12138480
0.14415394  0.11698715
0.13123695  0.11235312
0.11874410  0.10748492
0.10670084  0.10238620
0.09513360  0.09706213
0.08406985  0.09151960
0.07353805  0.08576730
0.06356777  0.07981587
0.05418962  0.07367807
0.04543531  0.06736886
0.03733766  0.06090555
0.02993063  0.05430797
0.02324933  0.04759856
0.01733003  0.04080251
0.01221019  0.03394793
0.00792850  0.02706595
0.00452485  0.02019084
0.00204040  0.01336021
0.00051754  0.00661507
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00278874
0.00204040  -0.00575373
0.00452485  -0.00885784
0.00792850  -0.01206607
0.01221019  -0.01534552
0.01733003  -0.01866532
0.02324933  -0.02199662
0.02993063  -0.02531252
0.03733766  -0.02858803
0.04543531  -0.03180003
0.05418962  -0.03492721
0.06356777  -0.03795004
0.07353805  -0.04085074
0.08406985  -0.04361318
0.09513360  -0.04622290
0.10670084  -0.04866702
0.11874410  -0.05093421
0.13123695  -0.05301465
0.14415394  -0.05489998
0.15747063  -0.05658324
0.17116350  -0.05805886
0.18521000  -0.05932257
0.19958848  -0.06037141
0.21427820  -0.06120363
0.22925931  -0.06181866
0.24451281  -0.06221711
0.26002056  -0.06240064
0.27576522  -0.06237200
0.29173028  -0.06213494
0.30790000  -0.06169415
0.32425942  -0.06105527
0.34079431  -0.06022479
0.35749120  -0.05921003
0.37433730  -0.05801910
0.39132052  -0.05666084
0.40842945  -0.05514477
0.42565331  -0.05348109
0.44298198  -0.05168056
0.46040593  -0.04975453
0.47791625  -0.04771483
0.49550459  -0.04557378
0.51316314  -0.04334411
0.53088467  -0.04103892
0.54866242  -0.03867165
0.56649016  -0.03625603
0.58436214  -0.03380600
0.60227305  -0.03133572
0.62021803  -0.02885950
0.63819266  -0.02639175
0.65619289  -0.02394692
0.67421508  -0.02153950
0.69225594  -0.01918393
0.71031254  -0.01689459
0.72838225  -0.01468573
0.74646278  -0.01257141
0.76455210  -0.01056553
0.78264847  -0.00868168
0.80075038  -0.00693317
0.81885656  -0.00533297
0.83696596  -0.00389365
0.85507770  -0.00262732
0.87319109  -0.00154565
0.89130559  -0.00065974
0.90942079  0.00001985
0.92753640  0.00048321
0.94565221  0.00072108
0.96376812  0.00072489
0.98188406  0.00048687
1.00000000  0.00000000
