NN2820
1.00000000  0.00000000
0.98188406  0.00413809
0.96376812  0.00877533
0.94565221  0.01386716
0.92753640  0.01936952
0.90942079  0.02523887
0.89130559  0.03143228
0.87319109  0.03790740
0.85507770  0.04462259
0.83696596  0.05153686
0.81885656  0.05860999
0.80075038  0.06580252
0.78264847  0.07307582
0.76455210  0.08039211
0.74646278  0.08771451
0.72838225  0.09500708
0.71031254  0.10223484
0.69225594  0.10936386
0.67421508  0.11636123
0.65619289  0.12319515
0.63819266  0.12983495
0.62021803  0.13625116
0.60227305  0.14241549
0.58436214  0.14830092
0.56649016  0.15388172
0.54866242  0.15913351
0.53088467  0.16403325
0.51316314  0.16855935
0.49550459  0.17269165
0.47791625  0.17641148
0.46040593  0.17970172
0.44298198  0.18254680
0.42565331  0.18493278
0.40842945  0.18684737
0.39132052  0.18827995
0.37433730  0.18922165
0.35749120  0.18966537
0.34079431  0.18960581
0.32425942  0.18903953
0.30790000  0.18796496
0.29173028  0.18638248
0.27576522  0.18429444
0.26002056  0.18170517
0.24451281  0.17862108
0.22925931  0.17505065
0.21427820  0.17100449
0.19958848  0.16649538
0.18521000  0.16153830
0.17116350  0.15615049
0.15747063  0.15035146
0.14415394  0.14416305
0.13123695  0.13760948
0.11874410  0.13071735
0.10670084  0.12351572
0.09513360  0.11603615
0.08406985  0.10831268
0.07353805  0.10038195
0.06356777  0.09228320
0.05418962  0.08405830
0.04543531  0.07575180
0.03733766  0.06741100
0.02993063  0.05908593
0.02324933  0.05082944
0.01733003  0.04269722
0.01221019  0.03474784
0.00792850  0.02704278
0.00452485  0.01964649
0.00204040  0.01262642
0.00051754  0.00605307
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00709167
0.00204040  -0.01385975
0.00452485  -0.02032674
0.00792850  -0.02651264
0.01221019  -0.03243506
0.01733003  -0.03810934
0.02324933  -0.04354866
0.02993063  -0.04876415
0.03733766  -0.05376499
0.04543531  -0.05855853
0.05418962  -0.06315040
0.06356777  -0.06754465
0.07353805  -0.07174378
0.08406985  -0.07574897
0.09513360  -0.07956006
0.10670084  -0.08317579
0.11874410  -0.08659380
0.13123695  -0.08981082
0.14415394  -0.09282272
0.15747063  -0.09562470
0.17116350  -0.09821131
0.18521000  -0.10057661
0.19958848  -0.10271431
0.21427820  -0.10461780
0.22925931  -0.10628035
0.24451281  -0.10769515
0.26002056  -0.10885546
0.27576522  -0.10975471
0.29173028  -0.11038663
0.30790000  -0.11074532
0.32425942  -0.11082540
0.34079431  -0.11062210
0.35749120  -0.11013137
0.37433730  -0.10935003
0.39132052  -0.10827581
0.40842945  -0.10690754
0.42565331  -0.10524519
0.44298198  -0.10329002
0.46040593  -0.10104471
0.47791625  -0.09851343
0.49550459  -0.09570194
0.51316314  -0.09261779
0.53088467  -0.08927030
0.54866242  -0.08567080
0.56649016  -0.08183265
0.58436214  -0.07777140
0.60227305  -0.07350485
0.62021803  -0.06905325
0.63819266  -0.06443932
0.65619289  -0.05968840
0.67421508  -0.05482858
0.69225594  -0.04989076
0.71031254  -0.04490882
0.72838225  -0.03991969
0.74646278  -0.03496348
0.76455210  -0.03008358
0.78264847  -0.02532678
0.80075038  -0.02074337
0.81885656  -0.01638727
0.83696596  -0.01231613
0.85507770  -0.00859143
0.87319109  -0.00527861
0.89130559  -0.00244718
0.90942079  -0.00017081
0.92753640  0.00147252
0.94565221  0.00240046
0.96376812  0.00252614
0.98188406  0.00175806
1.00000000  0.00000000
