NN19748
1.00000000  0.00000000
0.98188406  0.01862299
0.96376812  0.03596588
0.94565221  0.05206833
0.92753640  0.06696976
0.90942079  0.08070933
0.89130559  0.09332595
0.87319109  0.10485825
0.85507770  0.11534457
0.83696596  0.12482294
0.81885656  0.13333107
0.80075038  0.14090635
0.78264847  0.14758581
0.76455210  0.15340612
0.74646278  0.15840358
0.72838225  0.16261411
0.71031254  0.16607321
0.69225594  0.16881598
0.67421508  0.17087708
0.65619289  0.17229073
0.63819266  0.17309069
0.62021803  0.17331026
0.60227305  0.17298224
0.58436214  0.17213894
0.56649016  0.17081216
0.54866242  0.16903315
0.53088467  0.16683265
0.51316314  0.16424083
0.49550459  0.16128730
0.47791625  0.15800107
0.46040593  0.15441057
0.44298198  0.15054362
0.42565331  0.14642741
0.40842945  0.14208848
0.39132052  0.13755276
0.37433730  0.13284546
0.35749120  0.12799115
0.34079431  0.12301370
0.32425942  0.11793626
0.30790000  0.11278127
0.29173028  0.10757043
0.27576522  0.10232469
0.26002056  0.09706424
0.24451281  0.09180851
0.22925931  0.08657610
0.21427820  0.08138486
0.19958848  0.07625176
0.18521000  0.07119300
0.17116350  0.06622388
0.15747063  0.06135889
0.14415394  0.05661160
0.13123695  0.05199472
0.11874410  0.04752006
0.10670084  0.04319851
0.09513360  0.03904003
0.08406985  0.03505363
0.07353805  0.03124737
0.06356777  0.02762835
0.05418962  0.02420266
0.04543531  0.02097543
0.03733766  0.01795074
0.02993063  0.01513166
0.02324933  0.01252022
0.01733003  0.01011741
0.01221019  0.00792313
0.00792850  0.00593620
0.00452485  0.00415436
0.00204040  0.00257424
0.00051754  0.00119133
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00782470
0.00204040  -0.01463880
0.00452485  -0.02054385
0.00792850  -0.02563533
0.01221019  -0.03000288
0.01733003  -0.03373037
0.02324933  -0.03689612
0.02993063  -0.03957302
0.03733766  -0.04182868
0.04543531  -0.04372561
0.05418962  -0.04532136
0.06356777  -0.04666867
0.07353805  -0.04781563
0.08406985  -0.04880581
0.09513360  -0.04967848
0.10670084  -0.05046868
0.11874410  -0.05120743
0.13123695  -0.05192187
0.14415394  -0.05263541
0.15747063  -0.05336788
0.17116350  -0.05413571
0.18521000  -0.05495203
0.19958848  -0.05582689
0.21427820  -0.05676736
0.22925931  -0.05777773
0.24451281  -0.05885961
0.26002056  -0.06001214
0.27576522  -0.06123212
0.29173028  -0.06251413
0.30790000  -0.06385075
0.32425942  -0.06523266
0.34079431  -0.06664884
0.35749120  -0.06808666
0.37433730  -0.06953211
0.39132052  -0.07096989
0.40842945  -0.07238361
0.42565331  -0.07375590
0.44298198  -0.07506863
0.46040593  -0.07630297
0.47791625  -0.07743965
0.49550459  -0.07845901
0.51316314  -0.07934125
0.53088467  -0.08006650
0.54866242  -0.08061504
0.56649016  -0.08096743
0.58436214  -0.08110463
0.60227305  -0.08100821
0.62021803  -0.08066048
0.63819266  -0.08004463
0.65619289  -0.07914490
0.67421508  -0.07794674
0.69225594  -0.07643695
0.71031254  -0.07460384
0.72838225  -0.07243738
0.74646278  -0.06992936
0.76455210  -0.06707353
0.78264847  -0.06386580
0.80075038  -0.06030431
0.81885656  -0.05638967
0.83696596  -0.05212507
0.85507770  -0.04751643
0.87319109  -0.04257258
0.89130559  -0.03730539
0.90942079  -0.03172993
0.92753640  -0.02586464
0.94565221  -0.01973147
0.96376812  -0.01335602
0.98188406  -0.00676773
1.00000000  0.00000000
