NN6802
1.00000000  0.00000000
0.98188406  0.01152300
0.96376812  0.02295127
0.94565221  0.03423443
0.92753640  0.04532554
0.90942079  0.05618100
0.89130559  0.06676052
0.87319109  0.07702699
0.85507770  0.08694641
0.83696596  0.09648785
0.81885656  0.10562329
0.80075038  0.11432764
0.78264847  0.12257855
0.76455210  0.13035643
0.74646278  0.13764430
0.72838225  0.14442772
0.71031254  0.15069476
0.69225594  0.15643585
0.67421508  0.16164374
0.65619289  0.16631340
0.63819266  0.17044197
0.62021803  0.17402865
0.60227305  0.17707461
0.58436214  0.17958294
0.56649016  0.18155856
0.54866242  0.18300813
0.53088467  0.18393997
0.51316314  0.18436399
0.49550459  0.18429161
0.47791625  0.18373564
0.46040593  0.18271026
0.44298198  0.18123091
0.42565331  0.17931420
0.40842945  0.17697783
0.39132052  0.17424054
0.37433730  0.17112200
0.35749120  0.16764271
0.34079431  0.16382399
0.32425942  0.15968782
0.30790000  0.15525681
0.29173028  0.15055410
0.27576522  0.14560327
0.26002056  0.14042830
0.24451281  0.13505344
0.22925931  0.12950316
0.21427820  0.12380203
0.19958848  0.11797472
0.18521000  0.11204583
0.17116350  0.10603985
0.15747063  0.09998109
0.14415394  0.09389358
0.13123695  0.08780099
0.11874410  0.08172656
0.10670084  0.07569300
0.09513360  0.06972245
0.08406985  0.06383635
0.07353805  0.05805538
0.06356777  0.05239939
0.05418962  0.04688729
0.04543531  0.04153703
0.03733766  0.03636543
0.02993063  0.03138817
0.02324933  0.02661969
0.01733003  0.02207309
0.01221019  0.01776009
0.00792850  0.01369089
0.00452485  0.00987416
0.00204040  0.00631688
0.00051754  0.00302434
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00563651
0.00204040  -0.01017448
0.00452485  -0.01373803
0.00792850  -0.01644298
0.01221019  -0.01839710
0.01733003  -0.01970036
0.02324933  -0.02044520
0.02993063  -0.02071675
0.03733766  -0.02059312
0.04543531  -0.02014567
0.05418962  -0.01943919
0.06356777  -0.01853224
0.07353805  -0.01747735
0.08406985  -0.01632131
0.09513360  -0.01510539
0.10670084  -0.01386563
0.11874410  -0.01263308
0.13123695  -0.01143402
0.14415394  -0.01029029
0.15747063  -0.00921948
0.17116350  -0.00823522
0.18521000  -0.00734742
0.19958848  -0.00656252
0.21427820  -0.00588376
0.22925931  -0.00531143
0.24451281  -0.00484313
0.26002056  -0.00447400
0.27576522  -0.00419700
0.29173028  -0.00400317
0.30790000  -0.00388187
0.32425942  -0.00382102
0.34079431  -0.00380739
0.35749120  -0.00382683
0.37433730  -0.00386455
0.39132052  -0.00390534
0.40842945  -0.00393384
0.42565331  -0.00393482
0.44298198  -0.00389339
0.46040593  -0.00379529
0.47791625  -0.00362713
0.49550459  -0.00337665
0.51316314  -0.00303298
0.53088467  -0.00258687
0.54866242  -0.00203097
0.56649016  -0.00136008
0.58436214  -0.00057142
0.60227305  0.00033517
0.62021803  0.00135690
0.63819266  0.00248784
0.65619289  0.00371861
0.67421508  0.00503619
0.69225594  0.00642358
0.71031254  0.00785963
0.72838225  0.00931874
0.74646278  0.01077059
0.76455210  0.01217994
0.78264847  0.01350631
0.80075038  0.01470379
0.81885656  0.01572073
0.83696596  0.01649950
0.85507770  0.01697628
0.87319109  0.01708072
0.89130559  0.01673577
0.90942079  0.01585737
0.92753640  0.01435422
0.94565221  0.01212750
0.96376812  0.00907065
0.98188406  0.00506910
1.00000000  0.00000000
