NN4567
1.00000000  0.00000000
0.98188406  0.00479843
0.96376812  0.00922620
0.94565221  0.01334039
0.92753640  0.01719345
0.90942079  0.02083332
0.89130559  0.02430360
0.87319109  0.02764364
0.85507770  0.03088873
0.83696596  0.03407021
0.81885656  0.03721562
0.80075038  0.04034881
0.78264847  0.04349013
0.76455210  0.04665652
0.74646278  0.04986167
0.72838225  0.05311617
0.71031254  0.05642761
0.69225594  0.05980078
0.67421508  0.06323773
0.65619289  0.06673799
0.63819266  0.07029863
0.62021803  0.07391447
0.60227305  0.07757817
0.58436214  0.08128038
0.56649016  0.08500989
0.54866242  0.08875378
0.53088467  0.09249749
0.51316314  0.09622506
0.49550459  0.09991918
0.47791625  0.10356139
0.46040593  0.10713218
0.44298198  0.11061114
0.42565331  0.11397711
0.40842945  0.11720830
0.39132052  0.12028244
0.37433730  0.12317693
0.35749120  0.12586893
0.34079431  0.12833557
0.32425942  0.13055403
0.30790000  0.13250170
0.29173028  0.13415633
0.27576522  0.13549614
0.26002056  0.13650000
0.24451281  0.13714751
0.22925931  0.13741920
0.21427820  0.13729663
0.19958848  0.13676253
0.18521000  0.13580096
0.17116350  0.13439744
0.15747063  0.13253907
0.14415394  0.13021469
0.13123695  0.12741501
0.11874410  0.12413276
0.10670084  0.12036279
0.09513360  0.11610226
0.08406985  0.11135076
0.07353805  0.10611042
0.06356777  0.10038610
0.05418962  0.09418547
0.04543531  0.08751921
0.03733766  0.08040109
0.02993063  0.07284816
0.02324933  0.06488084
0.01733003  0.05652311
0.01221019  0.04780259
0.00792850  0.03875074
0.00452485  0.02940295
0.00204040  0.01979869
0.00051754  0.00998169
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00900752
0.00204040  -0.01782278
0.00452485  -0.02640484
0.00792850  -0.03471606
0.01221019  -0.04272206
0.01733003  -0.05039164
0.02324933  -0.05769666
0.02993063  -0.06461201
0.03733766  -0.07111550
0.04543531  -0.07718777
0.05418962  -0.08281225
0.06356777  -0.08797504
0.07353805  -0.09266485
0.08406985  -0.09687291
0.09513360  -0.10059292
0.10670084  -0.10382091
0.11874410  -0.10655522
0.13123695  -0.10879637
0.14415394  -0.11054704
0.15747063  -0.11181192
0.17116350  -0.11259769
0.18521000  -0.11291289
0.19958848  -0.11276789
0.21427820  -0.11217475
0.22925931  -0.11114722
0.24451281  -0.10970056
0.26002056  -0.10785155
0.27576522  -0.10561836
0.29173028  -0.10302049
0.30790000  -0.10007868
0.32425942  -0.09681481
0.34079431  -0.09325188
0.35749120  -0.08941386
0.37433730  -0.08532567
0.39132052  -0.08101304
0.40842945  -0.07650249
0.42565331  -0.07182120
0.44298198  -0.06699696
0.46040593  -0.06205808
0.47791625  -0.05703332
0.49550459  -0.05195178
0.51316314  -0.04684286
0.53088467  -0.04173615
0.54866242  -0.03666135
0.56649016  -0.03164822
0.58436214  -0.02672647
0.60227305  -0.02192569
0.62021803  -0.01727526
0.63819266  -0.01280430
0.65619289  -0.00854155
0.67421508  -0.00451532
0.69225594  -0.00075338
0.71031254  0.00271709
0.72838225  0.00586957
0.74646278  0.00867834
0.76455210  0.01111851
0.78264847  0.01316610
0.80075038  0.01479813
0.81885656  0.01599274
0.83696596  0.01672919
0.85507770  0.01698801
0.87319109  0.01675103
0.89130559  0.01600151
0.90942079  0.01472418
0.92753640  0.01290534
0.94565221  0.01053293
0.96376812  0.00759661
0.98188406  0.00408785
1.00000000  0.00000000
