NN13306
1.00000000  0.00000000
0.98188406  0.00914338
0.96376812  0.01827638
0.94565221  0.02734576
0.92753640  0.03630258
0.90942079  0.04510209
0.89130559  0.05370360
0.87319109  0.06207031
0.85507770  0.07016918
0.83696596  0.07797082
0.81885656  0.08544932
0.80075038  0.09258212
0.78264847  0.09934989
0.76455210  0.10573636
0.74646278  0.11172821
0.72838225  0.11731491
0.71031254  0.12248862
0.69225594  0.12724400
0.67421508  0.13157811
0.65619289  0.13549025
0.63819266  0.13898183
0.62021803  0.14205626
0.60227305  0.14471875
0.58436214  0.14697623
0.56649016  0.14883718
0.54866242  0.15031151
0.53088467  0.15141041
0.51316314  0.15214620
0.49550459  0.15253223
0.47791625  0.15258270
0.46040593  0.15231257
0.44298198  0.15173736
0.42565331  0.15087307
0.40842945  0.14973601
0.39132052  0.14834265
0.37433730  0.14670953
0.35749120  0.14485308
0.34079431  0.14278951
0.32425942  0.14053462
0.30790000  0.13810375
0.29173028  0.13551154
0.27576522  0.13277189
0.26002056  0.12989774
0.24451281  0.12690099
0.22925931  0.12379232
0.21427820  0.12058110
0.19958848  0.11727519
0.18521000  0.11388085
0.17116350  0.11040260
0.15747063  0.10684304
0.14415394  0.10320277
0.13123695  0.09948021
0.11874410  0.09567147
0.10670084  0.09177023
0.09513360  0.08776759
0.08406985  0.08365191
0.07353805  0.07940871
0.06356777  0.07502051
0.05418962  0.07046671
0.04543531  0.06572343
0.03733766  0.06076337
0.02993063  0.05555569
0.02324933  0.05006588
0.01733003  0.04425559
0.01221019  0.03808252
0.00792850  0.03150025
0.00452485  0.02445815
0.00204040  0.01690121
0.00051754  0.00876988
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01129446
0.00204040  -0.02142370
0.00452485  -0.03046783
0.00792850  -0.03850257
0.01221019  -0.04559940
0.01733003  -0.05182567
0.02324933  -0.05724479
0.02993063  -0.06191632
0.03733766  -0.06589614
0.04543531  -0.06923655
0.05418962  -0.07198646
0.06356777  -0.07419147
0.07353805  -0.07589406
0.08406985  -0.07713368
0.09513360  -0.07794693
0.10670084  -0.07836767
0.11874410  -0.07842716
0.13123695  -0.07815422
0.14415394  -0.07757534
0.15747063  -0.07671482
0.17116350  -0.07559493
0.18521000  -0.07423604
0.19958848  -0.07265673
0.21427820  -0.07087396
0.22925931  -0.06890320
0.24451281  -0.06675856
0.26002056  -0.06445292
0.27576522  -0.06199812
0.29173028  -0.05940500
0.30790000  -0.05668363
0.32425942  -0.05384340
0.34079431  -0.05089319
0.35749120  -0.04784145
0.37433730  -0.04469640
0.39132052  -0.04146613
0.40842945  -0.03815878
0.42565331  -0.03478260
0.44298198  -0.03134616
0.46040593  -0.02785846
0.47791625  -0.02432908
0.49550459  -0.02076830
0.51316314  -0.01718722
0.53088467  -0.01359796
0.54866242  -0.01001375
0.56649016  -0.00644906
0.58436214  -0.00291978
0.60227305  0.00055669
0.62021803  0.00396127
0.63819266  0.00727306
0.65619289  0.01046924
0.67421508  0.01352488
0.69225594  0.01641285
0.71031254  0.01910365
0.72838225  0.02156529
0.74646278  0.02376315
0.76455210  0.02565982
0.78264847  0.02721502
0.80075038  0.02838537
0.81885656  0.02912436
0.83696596  0.02938213
0.85507770  0.02910536
0.87319109  0.02823714
0.89130559  0.02671684
0.90942079  0.02447993
0.92753640  0.02145789
0.94565221  0.01757806
0.96376812  0.01276348
0.98188406  0.00693277
1.00000000  0.00000000
