NN16339
1.00000000  0.00000000
0.98188406  0.00973652
0.96376812  0.01888670
0.94565221  0.02749724
0.92753640  0.03561155
0.90942079  0.04326983
0.89130559  0.05050915
0.87319109  0.05736360
0.85507770  0.06386434
0.83696596  0.07003972
0.81885656  0.07591538
0.80075038  0.08151435
0.78264847  0.08685714
0.76455210  0.09196185
0.74646278  0.09684426
0.72838225  0.10151795
0.71031254  0.10599435
0.69225594  0.11028291
0.67421508  0.11439115
0.65619289  0.11832476
0.63819266  0.12208772
0.62021803  0.12568239
0.60227305  0.12910961
0.58436214  0.13236880
0.56649016  0.13545806
0.54866242  0.13837426
0.53088467  0.14111315
0.51316314  0.14366946
0.49550459  0.14603699
0.47791625  0.14820873
0.46040593  0.15017693
0.44298198  0.15193321
0.42565331  0.15346867
0.40842945  0.15477398
0.39132052  0.15583950
0.37433730  0.15665533
0.35749120  0.15721146
0.34079431  0.15749785
0.32425942  0.15750452
0.30790000  0.15722166
0.29173028  0.15663974
0.27576522  0.15574958
0.26002056  0.15454247
0.24451281  0.15301029
0.22925931  0.15114555
0.21427820  0.14894154
0.19958848  0.14639242
0.18521000  0.14349331
0.17116350  0.14024038
0.15747063  0.13663097
0.14415394  0.13266370
0.13123695  0.12833851
0.11874410  0.12365684
0.10670084  0.11862167
0.09513360  0.11323764
0.08406985  0.10751114
0.07353805  0.10145044
0.06356777  0.09506575
0.05418962  0.08836932
0.04543531  0.08137560
0.03733766  0.07410126
0.02993063  0.06656532
0.02324933  0.05878928
0.01733003  0.05079718
0.01221019  0.04261570
0.00792850  0.03427429
0.00452485  0.02580524
0.00204040  0.01724378
0.00051754  0.00862822
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01127441
0.00204040  -0.02105205
0.00452485  -0.02945687
0.00792850  -0.03660670
0.01221019  -0.04261343
0.01733003  -0.04758311
0.02324933  -0.05161611
0.02993063  -0.05480721
0.03733766  -0.05724581
0.04543531  -0.05901598
0.05418962  -0.06019666
0.06356777  -0.06086175
0.07353805  -0.06108028
0.08406985  -0.06091651
0.09513360  -0.06043011
0.10670084  -0.05967622
0.11874410  -0.05870568
0.13123695  -0.05756508
0.14415394  -0.05629695
0.15747063  -0.05493985
0.17116350  -0.05352856
0.18521000  -0.05209416
0.19958848  -0.05066418
0.21427820  -0.04926277
0.22925931  -0.04791078
0.24451281  -0.04662593
0.26002056  -0.04542293
0.27576522  -0.04431362
0.29173028  -0.04330710
0.30790000  -0.04240989
0.32425942  -0.04162600
0.34079431  -0.04095714
0.35749120  -0.04040280
0.37433730  -0.03996043
0.39132052  -0.03962552
0.40842945  -0.03939178
0.42565331  -0.03925126
0.44298198  -0.03919447
0.46040593  -0.03921053
0.47791625  -0.03928732
0.49550459  -0.03941156
0.51316314  -0.03956902
0.53088467  -0.03974458
0.54866242  -0.03992242
0.56649016  -0.04008612
0.58436214  -0.04021882
0.60227305  -0.04030333
0.62021803  -0.04032228
0.63819266  -0.04025826
0.65619289  -0.04009392
0.67421508  -0.03981215
0.69225594  -0.03939620
0.71031254  -0.03882979
0.72838225  -0.03809726
0.74646278  -0.03718373
0.76455210  -0.03607519
0.78264847  -0.03475865
0.80075038  -0.03322232
0.81885656  -0.03145565
0.83696596  -0.02944956
0.85507770  -0.02719652
0.87319109  -0.02469068
0.89130559  -0.02192804
0.90942079  -0.01890657
0.92753640  -0.01562634
0.94565221  -0.01208963
0.96376812  -0.00830112
0.98188406  -0.00426797
1.00000000  0.00000000
