NN8875
1.00000000  0.00000000
0.98188406  0.00923598
0.96376812  0.01801068
0.94565221  0.02636236
0.92753640  0.03432578
0.90942079  0.04193242
0.89130559  0.04921053
0.87319109  0.05618531
0.85507770  0.06287900
0.83696596  0.06931104
0.81885656  0.07549817
0.80075038  0.08145456
0.78264847  0.08719196
0.76455210  0.09271979
0.74646278  0.09804530
0.72838225  0.10317368
0.71031254  0.10810819
0.69225594  0.11285030
0.67421508  0.11739978
0.65619289  0.12175487
0.63819266  0.12591237
0.62021803  0.12986780
0.60227305  0.13361552
0.58436214  0.13714882
0.56649016  0.14046009
0.54866242  0.14354093
0.53088467  0.14638229
0.51316314  0.14897457
0.49550459  0.15130776
0.47791625  0.15337158
0.46040593  0.15515559
0.44298198  0.15664933
0.42565331  0.15784244
0.40842945  0.15872476
0.39132052  0.15928651
0.37433730  0.15951838
0.35749120  0.15941168
0.34079431  0.15895843
0.32425942  0.15815153
0.30790000  0.15698486
0.29173028  0.15545340
0.27576522  0.15355340
0.26002056  0.15128244
0.24451281  0.14863964
0.22925931  0.14562570
0.21427820  0.14224308
0.19958848  0.13849613
0.18521000  0.13439119
0.17116350  0.12993671
0.15747063  0.12514344
0.14415394  0.12002446
0.13123695  0.11459540
0.11874410  0.10887450
0.10670084  0.10288277
0.09513360  0.09664412
0.08406985  0.09018545
0.07353805  0.08353683
0.06356777  0.07673159
0.05418962  0.06980645
0.04543531  0.06280165
0.03733766  0.05576110
0.02993063  0.04873247
0.02324933  0.04176733
0.01733003  0.03492129
0.01221019  0.02825412
0.00792850  0.02182986
0.00452485  0.01571698
0.00204040  0.00998847
0.00051754  0.00472199
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00393850
0.00204040  -0.00752574
0.00452485  -0.01075564
0.00792850  -0.01362403
0.01221019  -0.01612865
0.01733003  -0.01826904
0.02324933  -0.02004644
0.02993063  -0.02146379
0.03733766  -0.02252558
0.04543531  -0.02323784
0.05418962  -0.02360802
0.06356777  -0.02364496
0.07353805  -0.02335878
0.08406985  -0.02276083
0.09513360  -0.02186361
0.10670084  -0.02068071
0.11874410  -0.01922672
0.13123695  -0.01751717
0.14415394  -0.01556845
0.15747063  -0.01339774
0.17116350  -0.01102294
0.18521000  -0.00846261
0.19958848  -0.00573587
0.21427820  -0.00286234
0.22925931  0.00013791
0.24451281  0.00324447
0.26002056  0.00643664
0.27576522  0.00969351
0.29173028  0.01299401
0.30790000  0.01631702
0.32425942  0.01964141
0.34079431  0.02294615
0.35749120  0.02621031
0.37433730  0.02941323
0.39132052  0.03253452
0.40842945  0.03555413
0.42565331  0.03845249
0.44298198  0.04121052
0.46040593  0.04380970
0.47791625  0.04623219
0.49550459  0.04846087
0.51316314  0.05047941
0.53088467  0.05227235
0.54866242  0.05382517
0.56649016  0.05512437
0.58436214  0.05615754
0.60227305  0.05691341
0.62021803  0.05738197
0.63819266  0.05755447
0.65619289  0.05742357
0.67421508  0.05698337
0.69225594  0.05622948
0.71031254  0.05515911
0.72838225  0.05377113
0.74646278  0.05206614
0.76455210  0.05004656
0.78264847  0.04771668
0.80075038  0.04508275
0.81885656  0.04215305
0.83696596  0.03893793
0.85507770  0.03544993
0.87319109  0.03170385
0.89130559  0.02771676
0.90942079  0.02350814
0.92753640  0.01909993
0.94565221  0.01451660
0.96376812  0.00978522
0.98188406  0.00493552
1.00000000  0.00000000
