NN1512
1.00000000  0.00000000
0.98188406  0.01463722
0.96376812  0.02844455
0.94565221  0.04143361
0.92753640  0.05361690
0.90942079  0.06500782
0.89130559  0.07562057
0.87319109  0.08547014
0.85507770  0.09457228
0.83696596  0.10294342
0.81885656  0.11060067
0.80075038  0.11756176
0.78264847  0.12384502
0.76455210  0.12946928
0.74646278  0.13445392
0.72838225  0.13881874
0.71031254  0.14258399
0.69225594  0.14577029
0.67421508  0.14839859
0.65619289  0.15049016
0.63819266  0.15206651
0.62021803  0.15314938
0.60227305  0.15376068
0.58436214  0.15392246
0.56649016  0.15365687
0.54866242  0.15298611
0.53088467  0.15193240
0.51316314  0.15051792
0.49550459  0.14876482
0.47791625  0.14669511
0.46040593  0.14433066
0.44298198  0.14169317
0.42565331  0.13880410
0.40842945  0.13568462
0.39132052  0.13235564
0.37433730  0.12883769
0.35749120  0.12515090
0.34079431  0.12131499
0.32425942  0.11734922
0.30790000  0.11327230
0.29173028  0.10910242
0.27576522  0.10485717
0.26002056  0.10055351
0.24451281  0.09620771
0.22925931  0.09183534
0.21427820  0.08745122
0.19958848  0.08306937
0.18521000  0.07870297
0.17116350  0.07436433
0.15747063  0.07006483
0.14415394  0.06581492
0.13123695  0.06162403
0.11874410  0.05750055
0.10670084  0.05345181
0.09513360  0.04948400
0.08406985  0.04560218
0.07353805  0.04181017
0.06356777  0.03811058
0.05418962  0.03450473
0.04543531  0.03099261
0.03733766  0.02757286
0.02993063  0.02424271
0.02324933  0.02099796
0.01733003  0.01783289
0.01221019  0.01474030
0.00792850  0.01171141
0.00452485  0.00873581
0.00204040  0.00580148
0.00051754  0.00289469
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01305976
0.00204040  -0.02456019
0.00452485  -0.03463810
0.00792850  -0.04342287
0.01221019  -0.05103664
0.01733003  -0.05759446
0.02324933  -0.06320447
0.02993063  -0.06796813
0.03733766  -0.07198032
0.04543531  -0.07532958
0.05418962  -0.07809828
0.06356777  -0.08036277
0.07353805  -0.08219359
0.08406985  -0.08365564
0.09513360  -0.08480836
0.10670084  -0.08570589
0.11874410  -0.08639730
0.13123695  -0.08692670
0.14415394  -0.08733349
0.15747063  -0.08765247
0.17116350  -0.08791408
0.18521000  -0.08814455
0.19958848  -0.08836609
0.21427820  -0.08859704
0.22925931  -0.08885209
0.24451281  -0.08914244
0.26002056  -0.08947599
0.27576522  -0.08985749
0.29173028  -0.09028876
0.30790000  -0.09076883
0.32425942  -0.09129416
0.34079431  -0.09185879
0.35749120  -0.09245453
0.37433730  -0.09307113
0.39132052  -0.09369646
0.40842945  -0.09431674
0.42565331  -0.09491661
0.44298198  -0.09547943
0.46040593  -0.09598738
0.47791625  -0.09642167
0.49550459  -0.09676271
0.51316314  -0.09699030
0.53088467  -0.09708378
0.54866242  -0.09702227
0.56649016  -0.09678478
0.58436214  -0.09635044
0.60227305  -0.09569864
0.62021803  -0.09480925
0.63819266  -0.09366276
0.65619289  -0.09224050
0.67421508  -0.09052479
0.69225594  -0.08849911
0.71031254  -0.08614832
0.72838225  -0.08345881
0.74646278  -0.08041868
0.76455210  -0.07701792
0.78264847  -0.07324861
0.80075038  -0.06910508
0.81885656  -0.06458408
0.83696596  -0.05968500
0.85507770  -0.05440999
0.87319109  -0.04876419
0.89130559  -0.04275589
0.90942079  -0.03639671
0.92753640  -0.02970177
0.94565221  -0.02268991
0.96376812  -0.01538379
0.98188406  -0.00781017
1.00000000  0.00000000
