NN16590
1.00000000  0.00000000
0.98188406  0.00924659
0.96376812  0.01844475
0.94565221  0.02758340
0.92753640  0.03665057
0.90942079  0.04563344
0.89130559  0.05451844
0.87319109  0.06329132
0.85507770  0.07193723
0.83696596  0.08044077
0.81885656  0.08878609
0.80075038  0.09695695
0.78264847  0.10493681
0.76455210  0.11270890
0.74646278  0.12025627
0.72838225  0.12756190
0.71031254  0.13460876
0.69225594  0.14137989
0.67421508  0.14785844
0.65619289  0.15402781
0.63819266  0.15987166
0.62021803  0.16537404
0.60227305  0.17051942
0.58436214  0.17529279
0.56649016  0.17967971
0.54866242  0.18366643
0.53088467  0.18723993
0.51316314  0.19038798
0.49550459  0.19309926
0.47791625  0.19536340
0.46040593  0.19717107
0.44298198  0.19851405
0.42565331  0.19938530
0.40842945  0.19977905
0.39132052  0.19969085
0.37433730  0.19911768
0.35749120  0.19805798
0.34079431  0.19651177
0.32425942  0.19448069
0.30790000  0.19196809
0.29173028  0.18897911
0.27576522  0.18552074
0.26002056  0.18160190
0.24451281  0.17723354
0.22925931  0.17242865
0.21427820  0.16720242
0.19958848  0.16157224
0.18521000  0.15555782
0.17116350  0.14918125
0.15747063  0.14246707
0.14415394  0.13544236
0.13123695  0.12813679
0.11874410  0.12058273
0.10670084  0.11281528
0.09513360  0.10487238
0.08406985  0.09679487
0.07353805  0.08862659
0.06356777  0.08041441
0.05418962  0.07220832
0.04543531  0.06406154
0.03733766  0.05603054
0.02993063  0.04817517
0.02324933  0.04055867
0.01733003  0.03324783
0.01221019  0.02631297
0.00792850  0.01982808
0.00452485  0.01387088
0.00204040  0.00852288
0.00051754  0.00386947
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00349058
0.00204040  -0.00674476
0.00452485  -0.00980077
0.00792850  -0.01269257
0.01221019  -0.01545000
0.01733003  -0.01809900
0.02324933  -0.02066172
0.02993063  -0.02315680
0.03733766  -0.02559944
0.04543531  -0.02800166
0.05418962  -0.03037246
0.06356777  -0.03271796
0.07353805  -0.03504164
0.08406985  -0.03734446
0.09513360  -0.03962508
0.10670084  -0.04188004
0.11874410  -0.04410390
0.13123695  -0.04628946
0.14415394  -0.04842793
0.15747063  -0.05050909
0.17116350  -0.05252148
0.18521000  -0.05445259
0.19958848  -0.05628904
0.21427820  -0.05801672
0.22925931  -0.05962104
0.24451281  -0.06108702
0.26002056  -0.06239955
0.27576522  -0.06354354
0.29173028  -0.06450406
0.30790000  -0.06526660
0.32425942  -0.06581717
0.34079431  -0.06614253
0.35749120  -0.06623033
0.37433730  -0.06606935
0.39132052  -0.06564959
0.40842945  -0.06496255
0.42565331  -0.06400132
0.44298198  -0.06276081
0.46040593  -0.06123793
0.47791625  -0.05943173
0.49550459  -0.05734363
0.51316314  -0.05497756
0.53088467  -0.05234016
0.54866242  -0.04944094
0.56649016  -0.04629248
0.58436214  -0.04291061
0.60227305  -0.03931456
0.62021803  -0.03552717
0.63819266  -0.03157506
0.65619289  -0.02748881
0.67421508  -0.02330312
0.69225594  -0.01905702
0.71031254  -0.01479404
0.72838225  -0.01056235
0.74646278  -0.00641502
0.76455210  -0.00241012
0.78264847  0.00138906
0.80075038  0.00491384
0.81885656  0.00808998
0.83696596  0.01083746
0.85507770  0.01307037
0.87319109  0.01469668
0.89130559  0.01561806
0.90942079  0.01572974
0.92753640  0.01492028
0.94565221  0.01307144
0.96376812  0.01005797
0.98188406  0.00574742
1.00000000  0.00000000
