NN17648
1.00000000  0.00000000
0.98188406  0.00631703
0.96376812  0.01256734
0.94565221  0.01876045
0.92753640  0.02490423
0.90942079  0.03100500
0.89130559  0.03706754
0.87319109  0.04309518
0.85507770  0.04908983
0.83696596  0.05505208
0.81885656  0.06098120
0.80075038  0.06687523
0.78264847  0.07273104
0.76455210  0.07854437
0.74646278  0.08430988
0.72838225  0.09002123
0.71031254  0.09567113
0.69225594  0.10125137
0.67421508  0.10675292
0.65619289  0.11216594
0.63819266  0.11747988
0.62021803  0.12268351
0.60227305  0.12776497
0.58436214  0.13271184
0.56649016  0.13751121
0.54866242  0.14214971
0.53088467  0.14661357
0.51316314  0.15088869
0.49550459  0.15496068
0.47791625  0.15881494
0.46040593  0.16243669
0.44298198  0.16581105
0.42565331  0.16892305
0.40842945  0.17175777
0.39132052  0.17430030
0.37433730  0.17653587
0.35749120  0.17844986
0.34079431  0.18002790
0.32425942  0.18125588
0.30790000  0.18212002
0.29173028  0.18260696
0.27576522  0.18270376
0.26002056  0.18239802
0.24451281  0.18167786
0.22925931  0.18053206
0.21427820  0.17895003
0.19958848  0.17692196
0.18521000  0.17443878
0.17116350  0.17149230
0.15747063  0.16807520
0.14415394  0.16418113
0.13123695  0.15980476
0.11874410  0.15494180
0.10670084  0.14958911
0.09513360  0.14374472
0.08406985  0.13740790
0.07353805  0.13057920
0.06356777  0.12326054
0.05418962  0.11545522
0.04543531  0.10716802
0.03733766  0.09840523
0.02993063  0.08917472
0.02324933  0.07948598
0.01733003  0.06935018
0.01221019  0.05878026
0.00792850  0.04779093
0.00452485  0.03639876
0.00204040  0.02462225
0.00051754  0.01248183
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00699046
0.00204040  -0.01344545
0.00452485  -0.01938791
0.00792850  -0.02484025
0.01221019  -0.02982430
0.01733003  -0.03436133
0.02324933  -0.03847208
0.02993063  -0.04217671
0.03733766  -0.04549489
0.04543531  -0.04844571
0.05418962  -0.05104775
0.06356777  -0.05331907
0.07353805  -0.05527722
0.08406985  -0.05693920
0.09513360  -0.05832156
0.10670084  -0.05944029
0.11874410  -0.06031092
0.13123695  -0.06094849
0.14415394  -0.06136753
0.15747063  -0.06158211
0.17116350  -0.06160583
0.18521000  -0.06145179
0.19958848  -0.06113266
0.21427820  -0.06066063
0.22925931  -0.06004744
0.24451281  -0.05930440
0.26002056  -0.05844236
0.27576522  -0.05747174
0.29173028  -0.05640251
0.30790000  -0.05524424
0.32425942  -0.05400607
0.34079431  -0.05269672
0.35749120  -0.05132450
0.37433730  -0.04989732
0.39132052  -0.04842270
0.40842945  -0.04690773
0.42565331  -0.04535916
0.44298198  -0.04378332
0.46040593  -0.04218618
0.47791625  -0.04057333
0.49550459  -0.03895001
0.51316314  -0.03732106
0.53088467  -0.03569101
0.54866242  -0.03406400
0.56649016  -0.03244386
0.58436214  -0.03083406
0.60227305  -0.02923772
0.62021803  -0.02765767
0.63819266  -0.02609638
0.65619289  -0.02455603
0.67421508  -0.02303846
0.69225594  -0.02154522
0.71031254  -0.02007756
0.72838225  -0.01863642
0.74646278  -0.01722245
0.76455210  -0.01583604
0.78264847  -0.01447725
0.80075038  -0.01314592
0.81885656  -0.01184157
0.83696596  -0.01056350
0.85507770  -0.00931071
0.87319109  -0.00808199
0.89130559  -0.00687583
0.90942079  -0.00569052
0.92753640  -0.00452410
0.94565221  -0.00337437
0.96376812  -0.00223891
0.98188406  -0.00111507
1.00000000  0.00000000
