NN4988
1.00000000  0.00000000
0.98188406  0.01582753
0.96376812  0.03057436
0.94565221  0.04427674
0.92753640  0.05697117
0.90942079  0.06869434
0.89130559  0.07948311
0.87319109  0.08937444
0.85507770  0.09840527
0.83696596  0.10661254
0.81885656  0.11403309
0.80075038  0.12070358
0.78264847  0.12666046
0.76455210  0.13193991
0.74646278  0.13657776
0.72838225  0.14060943
0.71031254  0.14406987
0.69225594  0.14699352
0.67421508  0.14941423
0.65619289  0.15136519
0.63819266  0.15287889
0.62021803  0.15398704
0.60227305  0.15472053
0.58436214  0.15510934
0.56649016  0.15518251
0.54866242  0.15496805
0.53088467  0.15449291
0.51316314  0.15378288
0.49550459  0.15286258
0.47791625  0.15175533
0.46040593  0.15048316
0.44298198  0.14906670
0.42565331  0.14752515
0.40842945  0.14587618
0.39132052  0.14413591
0.37433730  0.14231884
0.35749120  0.14043775
0.34079431  0.13850370
0.32425942  0.13652593
0.30790000  0.13451179
0.29173028  0.13246671
0.27576522  0.13039413
0.26002056  0.12829542
0.24451281  0.12616984
0.22925931  0.12401445
0.21427820  0.12182411
0.19958848  0.11959134
0.18521000  0.11730632
0.17116350  0.11495679
0.15747063  0.11252801
0.14415394  0.11000270
0.13123695  0.10736096
0.11874410  0.10458023
0.10670084  0.10163522
0.09513360  0.09849784
0.08406985  0.09513716
0.07353805  0.09151931
0.06356777  0.08760747
0.05418962  0.08336179
0.04543531  0.07873928
0.03733766  0.07369384
0.02993063  0.06817612
0.02324933  0.06213349
0.01733003  0.05551000
0.01221019  0.04824626
0.00792850  0.04027945
0.00452485  0.03154320
0.00204040  0.02196756
0.00051754  0.01147893
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00397757
0.00204040  -0.00768812
0.00452485  -0.01113824
0.00792850  -0.01433462
0.01221019  -0.01728405
0.01733003  -0.01999344
0.02324933  -0.02246976
0.02993063  -0.02472008
0.03733766  -0.02675153
0.04543531  -0.02857132
0.05418962  -0.03018671
0.06356777  -0.03160499
0.07353805  -0.03283352
0.08406985  -0.03387968
0.09513360  -0.03475086
0.10670084  -0.03545449
0.11874410  -0.03599800
0.13123695  -0.03638882
0.14415394  -0.03663436
0.15747063  -0.03674204
0.17116350  -0.03671922
0.18521000  -0.03657327
0.19958848  -0.03631149
0.21427820  -0.03594114
0.22925931  -0.03546943
0.24451281  -0.03490349
0.26002056  -0.03425041
0.27576522  -0.03351717
0.29173028  -0.03271066
0.30790000  -0.03183770
0.32425942  -0.03090499
0.34079431  -0.02991910
0.35749120  -0.02888653
0.37433730  -0.02781359
0.39132052  -0.02670650
0.40842945  -0.02557132
0.42565331  -0.02441395
0.44298198  -0.02324014
0.46040593  -0.02205546
0.47791625  -0.02086533
0.49550459  -0.01967495
0.51316314  -0.01848935
0.53088467  -0.01731335
0.54866242  -0.01615158
0.56649016  -0.01500842
0.58436214  -0.01388805
0.60227305  -0.01279441
0.62021803  -0.01173121
0.63819266  -0.01070188
0.65619289  -0.00970963
0.67421508  -0.00875739
0.69225594  -0.00784781
0.71031254  -0.00698327
0.72838225  -0.00616585
0.74646278  -0.00539735
0.76455210  -0.00467923
0.78264847  -0.00401269
0.80075038  -0.00339856
0.81885656  -0.00283738
0.83696596  -0.00232931
0.85507770  -0.00187419
0.87319109  -0.00147153
0.89130559  -0.00112042
0.90942079  -0.00081964
0.92753640  -0.00056755
0.94565221  -0.00036214
0.96376812  -0.00020102
0.98188406  -0.00008138
1.00000000  0.00000000
