NN17380
1.00000000  0.00000000
0.98188406  0.00536335
0.96376812  0.01045403
0.94565221  0.01528762
0.92753640  0.01987896
0.90942079  0.02424214
0.89130559  0.02839053
0.87319109  0.03233681
0.85507770  0.03609290
0.83696596  0.03967007
0.81885656  0.04307887
0.80075038  0.04632918
0.78264847  0.04943019
0.76455210  0.05239043
0.74646278  0.05521779
0.72838225  0.05791949
0.71031254  0.06050211
0.69225594  0.06297161
0.67421508  0.06533333
0.65619289  0.06759196
0.63819266  0.06975163
0.62021803  0.07181584
0.60227305  0.07378751
0.58436214  0.07566898
0.56649016  0.07746202
0.54866242  0.07916783
0.53088467  0.08078706
0.51316314  0.08231980
0.49550459  0.08376562
0.47791625  0.08512354
0.46040593  0.08639207
0.44298198  0.08756921
0.42565331  0.08865245
0.40842945  0.08963877
0.39132052  0.09052470
0.37433730  0.09130624
0.35749120  0.09197897
0.34079431  0.09253796
0.32425942  0.09297786
0.30790000  0.09329287
0.29173028  0.09347673
0.27576522  0.09352278
0.26002056  0.09342393
0.24451281  0.09317267
0.22925931  0.09276109
0.21427820  0.09218090
0.19958848  0.09142341
0.18521000  0.09047955
0.17116350  0.08933989
0.15747063  0.08799464
0.14415394  0.08643364
0.13123695  0.08464642
0.11874410  0.08262214
0.10670084  0.08034966
0.09513360  0.07781750
0.08406985  0.07501389
0.07353805  0.07192674
0.06356777  0.06854368
0.05418962  0.06485206
0.04543531  0.06083893
0.03733766  0.05649112
0.02993063  0.05179514
0.02324933  0.04673730
0.01733003  0.04130364
0.01221019  0.03547998
0.00792850  0.02925192
0.00452485  0.02260482
0.00204040  0.01552385
0.00051754  0.00799399
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00984801
0.00204040  -0.01851136
0.00452485  -0.02606188
0.00792850  -0.03256915
0.01221019  -0.03810042
0.01733003  -0.04272075
0.02324933  -0.04649294
0.02993063  -0.04947763
0.03733766  -0.05173329
0.04543531  -0.05331627
0.05418962  -0.05428081
0.06356777  -0.05467908
0.07353805  -0.05456123
0.08406985  -0.05397537
0.09513360  -0.05296763
0.10670084  -0.05158220
0.11874410  -0.04986133
0.13123695  -0.04784538
0.14415394  -0.04557284
0.15747063  -0.04308036
0.17116350  -0.04040279
0.18521000  -0.03757317
0.19958848  -0.03462283
0.21427820  -0.03158133
0.22925931  -0.02847658
0.24451281  -0.02533480
0.26002056  -0.02218057
0.27576522  -0.01903688
0.29173028  -0.01592512
0.30790000  -0.01286516
0.32425942  -0.00987532
0.34079431  -0.00697245
0.35749120  -0.00417192
0.37433730  -0.00148767
0.39132052  0.00106775
0.40842945  0.00348318
0.42565331  0.00574880
0.44298198  0.00785611
0.46040593  0.00979790
0.47791625  0.01156823
0.49550459  0.01316236
0.51316314  0.01457679
0.53088467  0.01580916
0.54866242  0.01685828
0.56649016  0.01772406
0.58436214  0.01840750
0.60227305  0.01891066
0.62021803  0.01923662
0.63819266  0.01938947
0.65619289  0.01937426
0.67421508  0.01919699
0.69225594  0.01886457
0.71031254  0.01838478
0.72838225  0.01776628
0.74646278  0.01701854
0.76455210  0.01615181
0.78264847  0.01517715
0.80075038  0.01410633
0.81885656  0.01295182
0.83696596  0.01172679
0.85507770  0.01044506
0.87319109  0.00912107
0.89130559  0.00776985
0.90942079  0.00640699
0.92753640  0.00504864
0.94565221  0.00371142
0.96376812  0.00241246
0.98188406  0.00116933
1.00000000  0.00000000
