NN3238
1.00000000  0.00000000
0.98188406  0.00687024
0.96376812  0.01357399
0.94565221  0.02009591
0.92753640  0.02642188
0.90942079  0.03253892
0.89130559  0.03843522
0.87319109  0.04410008
0.85507770  0.04952388
0.83696596  0.05469807
0.81885656  0.05961512
0.80075038  0.06426852
0.78264847  0.06865272
0.76455210  0.07276313
0.74646278  0.07659607
0.72838225  0.08014873
0.71031254  0.08341921
0.69225594  0.08640640
0.67421508  0.08911000
0.65619289  0.09153051
0.63819266  0.09366916
0.62021803  0.09552791
0.60227305  0.09710939
0.58436214  0.09841691
0.56649016  0.09945441
0.54866242  0.10022646
0.53088467  0.10073815
0.51316314  0.10099519
0.49550459  0.10100375
0.47791625  0.10077054
0.46040593  0.10030270
0.44298198  0.09960782
0.42565331  0.09869390
0.40842945  0.09756933
0.39132052  0.09624282
0.37433730  0.09472342
0.35749120  0.09302049
0.34079431  0.09114363
0.32425942  0.08910269
0.30790000  0.08690773
0.29173028  0.08456899
0.27576522  0.08209686
0.26002056  0.07950186
0.24451281  0.07679459
0.22925931  0.07398573
0.21427820  0.07108601
0.19958848  0.06810615
0.18521000  0.06505687
0.17116350  0.06194882
0.15747063  0.05879261
0.14415394  0.05559871
0.13123695  0.05237748
0.11874410  0.04913914
0.10670084  0.04589367
0.09513360  0.04265088
0.08406985  0.03942033
0.07353805  0.03621128
0.06356777  0.03303271
0.05418962  0.02989327
0.04543531  0.02680125
0.03733766  0.02376454
0.02993063  0.02079065
0.02324933  0.01788662
0.01733003  0.01505901
0.01221019  0.01231390
0.00792850  0.00965685
0.00452485  0.00709283
0.00204040  0.00462627
0.00051754  0.00226094
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00924285
0.00204040  -0.01767332
0.00452485  -0.02530920
0.00792850  -0.03216937
0.01221019  -0.03827376
0.01733003  -0.04364323
0.02324933  -0.04829961
0.02993063  -0.05226556
0.03733766  -0.05556457
0.04543531  -0.05822090
0.05418962  -0.06025951
0.06356777  -0.06170600
0.07353805  -0.06258661
0.08406985  -0.06292808
0.09513360  -0.06275767
0.10670084  -0.06210310
0.11874410  -0.06099245
0.13123695  -0.05945413
0.14415394  -0.05751686
0.15747063  -0.05520956
0.17116350  -0.05256134
0.18521000  -0.04960144
0.19958848  -0.04635914
0.21427820  -0.04286376
0.22925931  -0.03914456
0.24451281  -0.03523074
0.26002056  -0.03115132
0.27576522  -0.02693513
0.29173028  -0.02261077
0.30790000  -0.01820650
0.32425942  -0.01375025
0.34079431  -0.00926953
0.35749120  -0.00479137
0.37433730  -0.00034229
0.39132052  0.00405175
0.40842945  0.00836542
0.42565331  0.01257410
0.44298198  0.01665386
0.46040593  0.02058157
0.47791625  0.02433495
0.49550459  0.02789261
0.51316314  0.03123408
0.53088467  0.03433993
0.54866242  0.03719176
0.56649016  0.03977226
0.58436214  0.04206532
0.60227305  0.04405601
0.62021803  0.04573066
0.63819266  0.04707696
0.65619289  0.04808394
0.67421508  0.04874205
0.69225594  0.04904324
0.71031254  0.04898099
0.72838225  0.04855036
0.74646278  0.04774805
0.76455210  0.04657244
0.78264847  0.04502369
0.80075038  0.04310373
0.81885656  0.04081634
0.83696596  0.03816724
0.85507770  0.03516406
0.87319109  0.03181649
0.89130559  0.02813626
0.90942079  0.02413723
0.92753640  0.01983542
0.94565221  0.01524908
0.96376812  0.01039876
0.98188406  0.00530731
1.00000000  0.00000000
