NN320
1.00000000  0.00000000
0.98188406  0.01102952
0.96376812  0.02233597
0.94565221  0.03383952
0.92753640  0.04546521
0.90942079  0.05714284
0.89130559  0.06880682
0.87319109  0.08039608
0.85507770  0.09185388
0.83696596  0.10312773
0.81885656  0.11416926
0.80075038  0.12493406
0.78264847  0.13538156
0.76455210  0.14547495
0.74646278  0.15518098
0.72838225  0.16446987
0.71031254  0.17331518
0.69225594  0.18169366
0.67421508  0.18958518
0.65619289  0.19697250
0.63819266  0.20384126
0.62021803  0.21017974
0.60227305  0.21597882
0.58436214  0.22123180
0.56649016  0.22593428
0.54866242  0.23008406
0.53088467  0.23368096
0.51316314  0.23672674
0.49550459  0.23922494
0.47791625  0.24118078
0.46040593  0.24260099
0.44298198  0.24349372
0.42565331  0.24386841
0.40842945  0.24373562
0.39132052  0.24310694
0.37433730  0.24199487
0.35749120  0.24041265
0.34079431  0.23837416
0.32425942  0.23589379
0.30790000  0.23298631
0.29173028  0.22966671
0.27576522  0.22595014
0.26002056  0.22185171
0.24451281  0.21738642
0.22925931  0.21256897
0.21427820  0.20741369
0.19958848  0.20193438
0.18521000  0.19614418
0.17116350  0.19005546
0.15747063  0.18367967
0.14415394  0.17702724
0.13123695  0.17010741
0.11874410  0.16292813
0.10670084  0.15549595
0.09513360  0.14781583
0.08406985  0.13989107
0.07353805  0.13172316
0.06356777  0.12331165
0.05418962  0.11465402
0.04543531  0.10574555
0.03733766  0.09657921
0.02993063  0.08714550
0.02324933  0.07743234
0.01733003  0.06742496
0.01221019  0.05710572
0.00792850  0.04645404
0.00452485  0.03544624
0.00204040  0.02405538
0.00051754  0.01225122
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00966778
0.00204040  -0.01811489
0.00452485  -0.02544778
0.00792850  -0.03176748
0.01221019  -0.03716969
0.01733003  -0.04174488
0.02324933  -0.04557844
0.02993063  -0.04875078
0.03733766  -0.05133746
0.04543531  -0.05340928
0.05418962  -0.05503244
0.06356777  -0.05626863
0.07353805  -0.05717515
0.08406985  -0.05780505
0.09513360  -0.05820721
0.10670084  -0.05842650
0.11874410  -0.05850386
0.13123695  -0.05847645
0.14415394  -0.05837775
0.15747063  -0.05823768
0.17116350  -0.05808273
0.18521000  -0.05793605
0.19958848  -0.05781761
0.21427820  -0.05774428
0.22925931  -0.05772997
0.24451281  -0.05778575
0.26002056  -0.05791994
0.27576522  -0.05813827
0.29173028  -0.05844395
0.30790000  -0.05883785
0.32425942  -0.05931856
0.34079431  -0.05988252
0.35749120  -0.06052419
0.37433730  -0.06123608
0.39132052  -0.06200895
0.40842945  -0.06283187
0.42565331  -0.06369239
0.44298198  -0.06457661
0.46040593  -0.06546932
0.47791625  -0.06635412
0.49550459  -0.06721353
0.51316314  -0.06802913
0.53088467  -0.06878164
0.54866242  -0.06945108
0.56649016  -0.07001684
0.58436214  -0.07045786
0.60227305  -0.07075268
0.62021803  -0.07087963
0.63819266  -0.07081687
0.65619289  -0.07054259
0.67421508  -0.07003504
0.69225594  -0.06927274
0.71031254  -0.06823453
0.72838225  -0.06689972
0.74646278  -0.06524819
0.76455210  -0.06326052
0.78264847  -0.06091812
0.80075038  -0.05820331
0.81885656  -0.05509950
0.83696596  -0.05159123
0.85507770  -0.04766435
0.87319109  -0.04330611
0.89130559  -0.03850530
0.90942079  -0.03325234
0.92753640  -0.02753941
0.94565221  -0.02136058
0.96376812  -0.01471191
0.98188406  -0.00759158
1.00000000  0.00000000
