NN12353
1.00000000  0.00000000
0.98188406  0.01093129
0.96376812  0.02082178
0.94565221  0.02976992
0.92753640  0.03786828
0.90942079  0.04520371
0.89130559  0.05185745
0.87319109  0.05790533
0.85507770  0.06341784
0.83696596  0.06846034
0.81885656  0.07309316
0.80075038  0.07737177
0.78264847  0.08134691
0.76455210  0.08506471
0.74646278  0.08856689
0.72838225  0.09189085
0.71031254  0.09506984
0.69225594  0.09813308
0.67421508  0.10110595
0.65619289  0.10401007
0.63819266  0.10686348
0.62021803  0.10968080
0.60227305  0.11247332
0.58436214  0.11524921
0.56649016  0.11801358
0.54866242  0.12076871
0.53088467  0.12351413
0.51316314  0.12624679
0.49550459  0.12896120
0.47791625  0.13164958
0.46040593  0.13430198
0.44298198  0.13690644
0.42565331  0.13944913
0.40842945  0.14191450
0.39132052  0.14428542
0.37433730  0.14654330
0.35749120  0.14866826
0.34079431  0.15063928
0.32425942  0.15243431
0.30790000  0.15403044
0.29173028  0.15540402
0.27576522  0.15653085
0.26002056  0.15738625
0.24451281  0.15794526
0.22925931  0.15818278
0.21427820  0.15807367
0.19958848  0.15759295
0.18521000  0.15671590
0.17116350  0.15541821
0.15747063  0.15367615
0.14415394  0.15146668
0.13123695  0.14876762
0.11874410  0.14555776
0.10670084  0.14181703
0.09513360  0.13752665
0.08406985  0.13266924
0.07353805  0.12722899
0.06356777  0.12119180
0.05418962  0.11454540
0.04543531  0.10727953
0.03733766  0.09938605
0.02993063  0.09085909
0.02324933  0.08169524
0.01733003  0.07189359
0.01221019  0.06145599
0.00792850  0.05038711
0.00452485  0.03869462
0.00204040  0.02638931
0.00051754  0.01348527
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00510260
0.00204040  -0.01034962
0.00452485  -0.01567889
0.00792850  -0.02103347
0.01221019  -0.02636146
0.01733003  -0.03161586
0.02324933  -0.03675438
0.02993063  -0.04173926
0.03733766  -0.04653712
0.04543531  -0.05111875
0.05418962  -0.05545896
0.06356777  -0.05953639
0.07353805  -0.06333338
0.08406985  -0.06683572
0.09513360  -0.07003255
0.10670084  -0.07291613
0.11874410  -0.07548170
0.13123695  -0.07772729
0.14415394  -0.07965356
0.15747063  -0.08126362
0.17116350  -0.08256283
0.18521000  -0.08355868
0.19958848  -0.08426055
0.21427820  -0.08467960
0.22925931  -0.08482854
0.24451281  -0.08472151
0.26002056  -0.08437385
0.27576522  -0.08380198
0.29173028  -0.08302318
0.30790000  -0.08205543
0.32425942  -0.08091727
0.34079431  -0.07962757
0.35749120  -0.07820539
0.37433730  -0.07666980
0.39132052  -0.07503971
0.40842945  -0.07333368
0.42565331  -0.07156976
0.44298198  -0.06976531
0.46040593  -0.06793684
0.47791625  -0.06609980
0.49550459  -0.06426845
0.51316314  -0.06245566
0.53088467  -0.06067273
0.54866242  -0.05892925
0.56649016  -0.05723287
0.58436214  -0.05558919
0.60227305  -0.05400154
0.62021803  -0.05247082
0.63819266  -0.05099533
0.65619289  -0.04957058
0.67421508  -0.04818914
0.69225594  -0.04684046
0.71031254  -0.04551067
0.72838225  -0.04418244
0.74646278  -0.04283478
0.76455210  -0.04144289
0.78264847  -0.03997797
0.80075038  -0.03840703
0.81885656  -0.03669275
0.83696596  -0.03479330
0.85507770  -0.03266213
0.87319109  -0.03024785
0.89130559  -0.02749401
0.90942079  -0.02433895
0.92753640  -0.02071561
0.94565221  -0.01655138
0.96376812  -0.01176789
0.98188406  -0.00628088
1.00000000  0.00000000
