NN11265
1.00000000  0.00000000
0.98188406  0.01394616
0.96376812  0.02734995
0.94565221  0.04022540
0.92753640  0.05258587
0.90942079  0.06444405
0.89130559  0.07581199
0.87319109  0.08670112
0.85507770  0.09712223
0.83696596  0.10708552
0.81885656  0.11660061
0.80075038  0.12567652
0.78264847  0.13432174
0.76455210  0.14254418
0.74646278  0.15035123
0.72838225  0.15774978
0.71031254  0.16474618
0.69225594  0.17134631
0.67421508  0.17755557
0.65619289  0.18337889
0.63819266  0.18882077
0.62021803  0.19388524
0.60227305  0.19857594
0.58436214  0.20289608
0.56649016  0.20684850
0.54866242  0.21043563
0.53088467  0.21365957
0.51316314  0.21652203
0.49550459  0.21902442
0.47791625  0.22116780
0.46040593  0.22295292
0.44298198  0.22438025
0.42565331  0.22544997
0.40842945  0.22616200
0.39132052  0.22651599
0.37433730  0.22651135
0.35749120  0.22614730
0.34079431  0.22542279
0.32425942  0.22433663
0.30790000  0.22288740
0.29173028  0.22107354
0.27576522  0.21889332
0.26002056  0.21634487
0.24451281  0.21342619
0.22925931  0.21013518
0.21427820  0.20646962
0.19958848  0.20242721
0.18521000  0.19800559
0.17116350  0.19320232
0.15747063  0.18801495
0.14415394  0.18244096
0.13123695  0.17647783
0.11874410  0.17012305
0.10670084  0.16337411
0.09513360  0.15622852
0.08406985  0.14868384
0.07353805  0.14073769
0.06356777  0.13238773
0.05418962  0.12363174
0.04543531  0.11446755
0.03733766  0.10489315
0.02993063  0.09490661
0.02324933  0.08450617
0.01733003  0.07369020
0.01221019  0.06245724
0.00792850  0.05080602
0.00452485  0.03873545
0.00204040  0.02624465
0.00051754  0.01333298
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00792729
0.00204040  -0.01494812
0.00452485  -0.02111758
0.00792850  -0.02648863
0.01221019  -0.03111216
0.01733003  -0.03503703
0.02324933  -0.03831013
0.02993063  -0.04097640
0.03733766  -0.04307890
0.04543531  -0.04465885
0.05418962  -0.04575568
0.06356777  -0.04640708
0.07353805  -0.04664902
0.08406985  -0.04651583
0.09513360  -0.04604024
0.10670084  -0.04525342
0.11874410  -0.04418502
0.13123695  -0.04286323
0.14415394  -0.04131482
0.15747063  -0.03956520
0.17116350  -0.03763845
0.18521000  -0.03555736
0.19958848  -0.03334351
0.21427820  -0.03101729
0.22925931  -0.02859796
0.24451281  -0.02610367
0.26002056  -0.02355156
0.27576522  -0.02095774
0.29173028  -0.01833740
0.30790000  -0.01570481
0.32425942  -0.01307340
0.34079431  -0.01045579
0.35749120  -0.00786384
0.37433730  -0.00530867
0.39132052  -0.00280078
0.40842945  -0.00035002
0.42565331  0.00203433
0.44298198  0.00434351
0.46040593  0.00656924
0.47791625  0.00870367
0.49550459  0.01073934
0.51316314  0.01266912
0.53088467  0.01448618
0.54866242  0.01618394
0.56649016  0.01775599
0.58436214  0.01919610
0.60227305  0.02049812
0.62021803  0.02165597
0.63819266  0.02266359
0.65619289  0.02351485
0.67421508  0.02420356
0.69225594  0.02472340
0.71031254  0.02506786
0.72838225  0.02523021
0.74646278  0.02520345
0.76455210  0.02498025
0.78264847  0.02455292
0.80075038  0.02391337
0.81885656  0.02305303
0.83696596  0.02196284
0.85507770  0.02063317
0.87319109  0.01905380
0.89130559  0.01721386
0.90942079  0.01510178
0.92753640  0.01270525
0.94565221  0.01001119
0.96376812  0.00700566
0.98188406  0.00367384
1.00000000  0.00000000
