NN2906
1.00000000  0.00000000
0.98188406  0.00263592
0.96376812  0.00577872
0.94565221  0.00940000
0.92753640  0.01347070
0.90942079  0.01796114
0.89130559  0.02284109
0.87319109  0.02807981
0.85507770  0.03364616
0.83696596  0.03950860
0.81885656  0.04563532
0.80075038  0.05199425
0.78264847  0.05855313
0.76455210  0.06527961
0.74646278  0.07214128
0.72838225  0.07910572
0.71031254  0.08614060
0.69225594  0.09321372
0.67421508  0.10029308
0.65619289  0.10734694
0.63819266  0.11434387
0.62021803  0.12125284
0.60227305  0.12804325
0.58436214  0.13468504
0.56649016  0.14114869
0.54866242  0.14740533
0.53088467  0.15342680
0.51316314  0.15918566
0.49550459  0.16465535
0.47791625  0.16981015
0.46040593  0.17462530
0.44298198  0.17907707
0.42565331  0.18314278
0.40842945  0.18680090
0.39132052  0.19003108
0.37433730  0.19281426
0.35749120  0.19513268
0.34079431  0.19696997
0.32425942  0.19831123
0.30790000  0.19914305
0.29173028  0.19945359
0.27576522  0.19923267
0.26002056  0.19847178
0.24451281  0.19716421
0.22925931  0.19530504
0.21427820  0.19289125
0.19958848  0.18992177
0.18521000  0.18639755
0.17116350  0.18232161
0.15747063  0.17769910
0.14415394  0.17253737
0.13123695  0.16684605
0.11874410  0.16063708
0.10670084  0.15392480
0.09513360  0.14672598
0.08406985  0.13905993
0.07353805  0.13094852
0.06356777  0.12241625
0.05418962  0.11349035
0.04543531  0.10420078
0.03733766  0.09458036
0.02993063  0.08466477
0.02324933  0.07449265
0.01733003  0.06410567
0.01221019  0.05354856
0.00792850  0.04286919
0.00452485  0.03211864
0.00204040  0.02135125
0.00051754  0.01062468
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00939223
0.00204040  -0.01829480
0.00452485  -0.02668584
0.00792850  -0.03454702
0.01221019  -0.04186341
0.01733003  -0.04862336
0.02324933  -0.05481838
0.02993063  -0.06044299
0.03733766  -0.06549465
0.04543531  -0.06997357
0.05418962  -0.07388262
0.06356777  -0.07722720
0.07353805  -0.08001513
0.08406985  -0.08225649
0.09513360  -0.08396353
0.10670084  -0.08515051
0.11874410  -0.08583360
0.13123695  -0.08603077
0.14415394  -0.08576162
0.15747063  -0.08504729
0.17116350  -0.08391032
0.18521000  -0.08237452
0.19958848  -0.08046488
0.21427820  -0.07820740
0.22925931  -0.07562898
0.24451281  -0.07275732
0.26002056  -0.06962074
0.27576522  -0.06624812
0.29173028  -0.06266873
0.30790000  -0.05891212
0.32425942  -0.05500800
0.34079431  -0.05098610
0.35749120  -0.04687605
0.37433730  -0.04270726
0.39132052  -0.03850882
0.40842945  -0.03430931
0.42565331  -0.03013673
0.44298198  -0.02601837
0.46040593  -0.02198064
0.47791625  -0.01804902
0.49550459  -0.01424786
0.51316314  -0.01060031
0.53088467  -0.00712815
0.54866242  -0.00385172
0.56649016  -0.00078972
0.58436214  0.00204082
0.60227305  0.00462477
0.62021803  0.00694893
0.63819266  0.00900222
0.65619289  0.01077578
0.67421508  0.01226309
0.69225594  0.01346011
0.71031254  0.01436539
0.72838225  0.01498020
0.74646278  0.01530868
0.76455210  0.01535792
0.78264847  0.01513812
0.80075038  0.01466268
0.81885656  0.01394838
0.83696596  0.01301545
0.85507770  0.01188772
0.87319109  0.01059277
0.89130559  0.00916199
0.90942079  0.00763075
0.92753640  0.00603855
0.94565221  0.00442908
0.96376812  0.00285038
0.98188406  0.00135498
1.00000000  0.00000000
