NN2685
1.00000000  0.00000000
0.98188406  0.00666549
0.96376812  0.01333277
0.94565221  0.01996851
0.92753640  0.02654154
0.90942079  0.03302281
0.89130559  0.03938537
0.87319109  0.04560426
0.85507770  0.05165650
0.83696596  0.05752102
0.81885656  0.06317861
0.80075038  0.06861188
0.78264847  0.07380516
0.76455210  0.07874451
0.74646278  0.08341760
0.72838225  0.08781373
0.71031254  0.09192372
0.69225594  0.09573986
0.67421508  0.09925590
0.65619289  0.10246694
0.63819266  0.10536941
0.62021803  0.10796103
0.60227305  0.11024071
0.58436214  0.11220854
0.56649016  0.11386571
0.54866242  0.11521447
0.53088467  0.11625807
0.51316314  0.11700070
0.49550459  0.11744748
0.47791625  0.11760432
0.46040593  0.11747797
0.44298198  0.11707587
0.42565331  0.11640616
0.40842945  0.11547762
0.39132052  0.11429958
0.37433730  0.11288191
0.35749120  0.11123493
0.34079431  0.10936940
0.32425942  0.10729639
0.30790000  0.10502734
0.29173028  0.10257389
0.27576522  0.09994790
0.26002056  0.09716139
0.24451281  0.09422644
0.22925931  0.09115519
0.21427820  0.08795976
0.19958848  0.08465221
0.18521000  0.08124446
0.17116350  0.07774826
0.15747063  0.07417514
0.14415394  0.07053634
0.13123695  0.06684277
0.11874410  0.06310494
0.10670084  0.05933292
0.09513360  0.05553628
0.08406985  0.05172405
0.07353805  0.04790465
0.06356777  0.04408584
0.05418962  0.04027468
0.04543531  0.03647744
0.03733766  0.03269960
0.02993063  0.02894574
0.02324933  0.02521955
0.01733003  0.02152372
0.01221019  0.01785989
0.00792850  0.01422865
0.00452485  0.01062943
0.00204040  0.00706047
0.00051754  0.00351876
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00614624
0.00204040  -0.01142181
0.00452485  -0.01588189
0.00792850  -0.01958017
0.01221019  -0.02256880
0.01733003  -0.02489845
0.02324933  -0.02661826
0.02993063  -0.02777588
0.03733766  -0.02841745
0.04543531  -0.02858762
0.05418962  -0.02832956
0.06356777  -0.02768493
0.07353805  -0.02669391
0.08406985  -0.02539520
0.09513360  -0.02382601
0.10670084  -0.02202210
0.11874410  -0.02001774
0.13123695  -0.01784571
0.14415394  -0.01553737
0.15747063  -0.01312257
0.17116350  -0.01062974
0.18521000  -0.00808582
0.19958848  -0.00551632
0.21427820  -0.00294530
0.22925931  -0.00039535
0.24451281  0.00211234
0.26002056  0.00455807
0.27576522  0.00692354
0.29173028  0.00919190
0.30790000  0.01134772
0.32425942  0.01337699
0.34079431  0.01526715
0.35749120  0.01700704
0.37433730  0.01858690
0.39132052  0.01999843
0.40842945  0.02123469
0.42565331  0.02229017
0.44298198  0.02316077
0.46040593  0.02384377
0.47791625  0.02433786
0.49550459  0.02464312
0.51316314  0.02476101
0.53088467  0.02469440
0.54866242  0.02444752
0.56649016  0.02402598
0.58436214  0.02343677
0.60227305  0.02268828
0.62021803  0.02179022
0.63819266  0.02075370
0.65619289  0.01959120
0.67421508  0.01831652
0.69225594  0.01694485
0.71031254  0.01549273
0.72838225  0.01397803
0.74646278  0.01241999
0.76455210  0.01083918
0.78264847  0.00925751
0.80075038  0.00769823
0.81885656  0.00618591
0.83696596  0.00474647
0.85507770  0.00340714
0.87319109  0.00219649
0.89130559  0.00114439
0.90942079  0.00028204
0.92753640  -0.00035806
0.94565221  -0.00074209
0.96376812  -0.00083493
0.98188406  -0.00060014
1.00000000  0.00000000
