NN3867
1.00000000  0.00000000
0.98188406  0.01741324
0.96376812  0.03409212
0.94565221  0.05004650
0.92753640  0.06528601
0.90942079  0.07982002
0.89130559  0.09365769
0.87319109  0.10680801
0.85507770  0.11927977
0.83696596  0.13108160
0.81885656  0.14222202
0.80075038  0.15270942
0.78264847  0.16255211
0.76455210  0.17175829
0.74646278  0.18033615
0.72838225  0.18829382
0.71031254  0.19563941
0.69225594  0.20238105
0.67421508  0.20852688
0.65619289  0.21408511
0.63819266  0.21906399
0.62021803  0.22347186
0.60227305  0.22731717
0.58436214  0.23060849
0.56649016  0.23335453
0.54866242  0.23556419
0.53088467  0.23724651
0.51316314  0.23841078
0.49550459  0.23906648
0.47791625  0.23922335
0.46040593  0.23889139
0.44298198  0.23808090
0.42565331  0.23680244
0.40842945  0.23506695
0.39132052  0.23288567
0.37433730  0.23027022
0.35749120  0.22723261
0.34079431  0.22378525
0.32425942  0.21994096
0.30790000  0.21571302
0.29173028  0.21111516
0.27576522  0.20616161
0.26002056  0.20086709
0.24451281  0.19524684
0.22925931  0.18931666
0.21427820  0.18309289
0.19958848  0.17659247
0.18521000  0.16983294
0.17116350  0.16283246
0.15747063  0.15560983
0.14415394  0.14818451
0.13123695  0.14057666
0.11874410  0.13280713
0.10670084  0.12489749
0.09513360  0.11687004
0.08406985  0.10874788
0.07353805  0.10055486
0.06356777  0.09231564
0.05418962  0.08405570
0.04543531  0.07580137
0.03733766  0.06757984
0.02993063  0.05941917
0.02324933  0.05134834
0.01733003  0.04339724
0.01221019  0.03559669
0.00792850  0.02797851
0.00452485  0.02057546
0.00204040  0.01342131
0.00051754  0.00655088
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00541233
0.00204040  -0.01099259
0.00452485  -0.01668884
0.00792850  -0.02245278
0.01221019  -0.02823965
0.01733003  -0.03400810
0.02324933  -0.03972012
0.02993063  -0.04534088
0.03733766  -0.05083869
0.04543531  -0.05618485
0.05418962  -0.06135354
0.06356777  -0.06632175
0.07353805  -0.07106915
0.08406985  -0.07557798
0.09513360  -0.07983296
0.10670084  -0.08382116
0.11874410  -0.08753193
0.13123695  -0.09095676
0.14415394  -0.09408920
0.15747063  -0.09692473
0.17116350  -0.09946067
0.18521000  -0.10169607
0.19958848  -0.10363161
0.21427820  -0.10526949
0.22925931  -0.10661330
0.24451281  -0.10766798
0.26002056  -0.10843962
0.27576522  -0.10893544
0.29173028  -0.10916365
0.30790000  -0.10913331
0.32425942  -0.10885429
0.34079431  -0.10833712
0.35749120  -0.10759289
0.37433730  -0.10663317
0.39132052  -0.10546985
0.40842945  -0.10411510
0.42565331  -0.10258121
0.44298198  -0.10088052
0.46040593  -0.09902529
0.47791625  -0.09702761
0.49550459  -0.09489928
0.51316314  -0.09265172
0.53088467  -0.09029586
0.54866242  -0.08784202
0.56649016  -0.08529983
0.58436214  -0.08267808
0.60227305  -0.07998467
0.62021803  -0.07722647
0.63819266  -0.07440922
0.65619289  -0.07153741
0.67421508  -0.06861422
0.69225594  -0.06564135
0.71031254  -0.06261898
0.72838225  -0.05954559
0.74646278  -0.05641794
0.76455210  -0.05323090
0.78264847  -0.04997734
0.80075038  -0.04664810
0.81885656  -0.04323178
0.83696596  -0.03971472
0.85507770  -0.03608084
0.87319109  -0.03231158
0.89130559  -0.02838572
0.90942079  -0.02427938
0.92753640  -0.01996582
0.94565221  -0.01541538
0.96376812  -0.01059536
0.98188406  -0.00546993
1.00000000  0.00000000
