NN4559
1.00000000  0.00000000
0.98188406  0.00886217
0.96376812  0.01777016
0.94565221  0.02668930
0.92753640  0.03558632
0.90942079  0.04442940
0.89130559  0.05318810
0.87319109  0.06183339
0.85507770  0.07033759
0.83696596  0.07867442
0.81885656  0.08681893
0.80075038  0.09474751
0.78264847  0.10243791
0.76455210  0.10986917
0.74646278  0.11702163
0.72838225  0.12387696
0.71031254  0.13041809
0.69225594  0.13662920
0.67421508  0.14249577
0.65619289  0.14800449
0.63819266  0.15314330
0.62021803  0.15790136
0.60227305  0.16226905
0.58436214  0.16623792
0.56649016  0.16980074
0.54866242  0.17295141
0.53088467  0.17568504
0.51316314  0.17799786
0.49550459  0.17988725
0.47791625  0.18135169
0.46040593  0.18239080
0.44298198  0.18300530
0.42565331  0.18319699
0.40842945  0.18296874
0.39132052  0.18232450
0.37433730  0.18126927
0.35749120  0.17980908
0.34079431  0.17795099
0.32425942  0.17570310
0.30790000  0.17307449
0.29173028  0.17007523
0.27576522  0.16671639
0.26002056  0.16300999
0.24451281  0.15896902
0.22925931  0.15460741
0.21427820  0.14994001
0.19958848  0.14498262
0.18521000  0.13975191
0.17116350  0.13426548
0.15747063  0.12854179
0.14415394  0.12260018
0.13123695  0.11646085
0.11874410  0.11014486
0.10670084  0.10367408
0.09513360  0.09707122
0.08406985  0.09035980
0.07353805  0.08356415
0.06356777  0.07670935
0.05418962  0.06982131
0.04543531  0.06292665
0.03733766  0.05605279
0.02993063  0.04922784
0.02324933  0.04248068
0.01733003  0.03584088
0.01221019  0.02933872
0.00792850  0.02300516
0.00452485  0.01687188
0.00204040  0.01097116
0.00051754  0.00533600
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00203172
0.00204040  -0.00378939
0.00452485  -0.00531191
0.00792850  -0.00663524
0.01221019  -0.00779246
0.01733003  -0.00881390
0.02324933  -0.00972718
0.02993063  -0.01055734
0.03733766  -0.01132693
0.04543531  -0.01205607
0.05418962  -0.01276257
0.06356777  -0.01346200
0.07353805  -0.01416781
0.08406985  -0.01489138
0.09513360  -0.01564214
0.10670084  -0.01642767
0.11874410  -0.01725374
0.13123695  -0.01812447
0.14415394  -0.01904235
0.15747063  -0.02000839
0.17116350  -0.02102219
0.18521000  -0.02208199
0.19958848  -0.02318484
0.21427820  -0.02432663
0.22925931  -0.02550219
0.24451281  -0.02670541
0.26002056  -0.02792928
0.27576522  -0.02916605
0.29173028  -0.03040725
0.30790000  -0.03164382
0.32425942  -0.03286619
0.34079431  -0.03406439
0.35749120  -0.03522810
0.37433730  -0.03634678
0.39132052  -0.03740974
0.40842945  -0.03840624
0.42565331  -0.03932556
0.44298198  -0.04015714
0.46040593  -0.04089060
0.47791625  -0.04151589
0.49550459  -0.04202335
0.51316314  -0.04240383
0.53088467  -0.04264872
0.54866242  -0.04275013
0.56649016  -0.04270089
0.58436214  -0.04249471
0.60227305  -0.04212622
0.62021803  -0.04159110
0.63819266  -0.04088615
0.65619289  -0.04000938
0.67421508  -0.03896012
0.69225594  -0.03773907
0.71031254  -0.03634845
0.72838225  -0.03479202
0.74646278  -0.03307524
0.76455210  -0.03120531
0.78264847  -0.02919129
0.80075038  -0.02704417
0.81885656  -0.02477697
0.83696596  -0.02240486
0.85507770  -0.01994517
0.87319109  -0.01741758
0.89130559  -0.01484414
0.90942079  -0.01224938
0.92753640  -0.00966042
0.94565221  -0.00710704
0.96376812  -0.00462177
0.98188406  -0.00223998
1.00000000  0.00000000
