NN9005
1.00000000  0.00000000
0.98188406  0.00978645
0.96376812  0.01885251
0.94565221  0.02725488
0.92753640  0.03504702
0.90942079  0.04227918
0.89130559  0.04899852
0.87319109  0.05524918
0.85507770  0.06107231
0.83696596  0.06650623
0.81885656  0.07158642
0.80075038  0.07634567
0.78264847  0.08081409
0.76455210  0.08501925
0.74646278  0.08898621
0.72838225  0.09273762
0.71031254  0.09629379
0.69225594  0.09967276
0.67421508  0.10289039
0.65619289  0.10596044
0.63819266  0.10889462
0.62021803  0.11170270
0.60227305  0.11439254
0.58436214  0.11697024
0.56649016  0.11944014
0.54866242  0.12180496
0.53088467  0.12406581
0.51316314  0.12622234
0.49550459  0.12827276
0.47791625  0.13021394
0.46040593  0.13204149
0.44298198  0.13374983
0.42565331  0.13533226
0.40842945  0.13678106
0.39132052  0.13808754
0.37433730  0.13924211
0.35749120  0.14023442
0.34079431  0.14105334
0.32425942  0.14168712
0.30790000  0.14212343
0.29173028  0.14234944
0.27576522  0.14235188
0.26002056  0.14211716
0.24451281  0.14163141
0.22925931  0.14088057
0.21427820  0.13985046
0.19958848  0.13852686
0.18521000  0.13689561
0.17116350  0.13494262
0.15747063  0.13265404
0.14415394  0.13001626
0.13123695  0.12701602
0.11874410  0.12364048
0.10670084  0.11987731
0.09513360  0.11571474
0.08406985  0.11114166
0.07353805  0.10614769
0.06356777  0.10072324
0.05418962  0.09485962
0.04543531  0.08854909
0.03733766  0.08178495
0.02993063  0.07456160
0.02324933  0.06687464
0.01733003  0.05872094
0.01221019  0.05009869
0.00792850  0.04100752
0.00452485  0.03144854
0.00204040  0.02142445
0.00051754  0.01093958
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00496188
0.00204040  -0.00971219
0.00452485  -0.01423614
0.00792850  -0.01852031
0.01221019  -0.02255257
0.01733003  -0.02632211
0.02324933  -0.02981938
0.02993063  -0.03303611
0.03733766  -0.03596525
0.04543531  -0.03860096
0.05418962  -0.04093863
0.06356777  -0.04297479
0.07353805  -0.04470715
0.08406985  -0.04613454
0.09513360  -0.04725691
0.10670084  -0.04807531
0.11874410  -0.04859185
0.13123695  -0.04880970
0.14415394  -0.04873308
0.15747063  -0.04836718
0.17116350  -0.04771823
0.18521000  -0.04679341
0.19958848  -0.04560083
0.21427820  -0.04414957
0.22925931  -0.04244958
0.24451281  -0.04051174
0.26002056  -0.03834778
0.27576522  -0.03597025
0.29173028  -0.03339259
0.30790000  -0.03062898
0.32425942  -0.02769444
0.34079431  -0.02460474
0.35749120  -0.02137637
0.37433730  -0.01802659
0.39132052  -0.01457333
0.40842945  -0.01103522
0.42565331  -0.00743156
0.44298198  -0.00378227
0.46040593  -0.00010792
0.47791625  0.00357033
0.49550459  0.00723073
0.51316314  0.01085099
0.53088467  0.01440826
0.54866242  0.01787916
0.56649016  0.02123983
0.58436214  0.02446592
0.60227305  0.02753262
0.62021803  0.03041470
0.63819266  0.03308647
0.65619289  0.03552188
0.67421508  0.03769450
0.69225594  0.03957751
0.71031254  0.04114379
0.72838225  0.04236589
0.74646278  0.04321606
0.76455210  0.04366628
0.78264847  0.04368827
0.80075038  0.04325353
0.81885656  0.04233333
0.83696596  0.04089875
0.85507770  0.03892071
0.87319109  0.03636995
0.89130559  0.03321712
0.90942079  0.02943272
0.92753640  0.02498717
0.94565221  0.01985084
0.96376812  0.01399402
0.98188406  0.00738698
1.00000000  0.00000000
