NN17421
1.00000000  0.00000000
0.98188406  0.01474793
0.96376812  0.02903844
0.94565221  0.04284528
0.92753640  0.05614489
0.90942079  0.06891635
0.89130559  0.08114132
0.87319109  0.09280392
0.85507770  0.10389066
0.83696596  0.11439037
0.81885656  0.12429410
0.80075038  0.13359506
0.78264847  0.14228853
0.76455210  0.15037174
0.74646278  0.15784387
0.72838225  0.16470588
0.71031254  0.17096049
0.69225594  0.17661208
0.67421508  0.18166658
0.65619289  0.18613144
0.63819266  0.19001550
0.62021803  0.19332894
0.60227305  0.19608318
0.58436214  0.19829082
0.56649016  0.19996553
0.54866242  0.20112198
0.53088467  0.20177576
0.51316314  0.20194330
0.49550459  0.20164179
0.47791625  0.20088909
0.46040593  0.19970365
0.44298198  0.19810442
0.42565331  0.19611080
0.40842945  0.19374252
0.39132052  0.19101958
0.37433730  0.18796215
0.35749120  0.18459053
0.34079431  0.18092501
0.32425942  0.17698581
0.30790000  0.17279305
0.29173028  0.16836656
0.27576522  0.16372592
0.26002056  0.15889028
0.24451281  0.15387832
0.22925931  0.14870819
0.21427820  0.14339738
0.19958848  0.13796268
0.18521000  0.13242004
0.17116350  0.12678458
0.15747063  0.12107042
0.14415394  0.11529065
0.13123695  0.10945722
0.11874410  0.10358088
0.10670084  0.09767108
0.09513360  0.09173590
0.08406985  0.08578196
0.07353805  0.07981435
0.06356777  0.07383654
0.05418962  0.06785030
0.04543531  0.06185559
0.03733766  0.05585054
0.02993063  0.04983132
0.02324933  0.04379206
0.01733003  0.03772480
0.01221019  0.03161936
0.00792850  0.02546332
0.00452485  0.01924186
0.00204040  0.01293776
0.00051754  0.00653126
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00149174
0.00204040  -0.00264139
0.00452485  -0.00349658
0.00792850  -0.00410235
0.01221019  -0.00450119
0.01733003  -0.00473312
0.02324933  -0.00483565
0.02993063  -0.00484393
0.03733766  -0.00479066
0.04543531  -0.00470625
0.05418962  -0.00461876
0.06356777  -0.00455400
0.07353805  -0.00453556
0.08406985  -0.00458481
0.09513360  -0.00472098
0.10670084  -0.00496120
0.11874410  -0.00532050
0.13123695  -0.00581189
0.14415394  -0.00644636
0.15747063  -0.00723295
0.17116350  -0.00817879
0.18521000  -0.00928910
0.19958848  -0.01056728
0.21427820  -0.01201491
0.22925931  -0.01363179
0.24451281  -0.01541601
0.26002056  -0.01736397
0.27576522  -0.01947039
0.29173028  -0.02172841
0.30790000  -0.02412956
0.32425942  -0.02666387
0.34079431  -0.02931984
0.35749120  -0.03208453
0.37433730  -0.03494355
0.39132052  -0.03788116
0.40842945  -0.04088026
0.42565331  -0.04392245
0.44298198  -0.04698804
0.46040593  -0.05005613
0.47791625  -0.05310464
0.49550459  -0.05611032
0.51316314  -0.05904880
0.53088467  -0.06189465
0.54866242  -0.06462141
0.56649016  -0.06720159
0.58436214  -0.06960677
0.60227305  -0.07180761
0.62021803  -0.07377386
0.63819266  -0.07547445
0.65619289  -0.07687749
0.67421508  -0.07795034
0.69225594  -0.07865962
0.71031254  -0.07897125
0.72838225  -0.07885052
0.74646278  -0.07826209
0.76455210  -0.07717006
0.78264847  -0.07553798
0.80075038  -0.07332891
0.81885656  -0.07050544
0.83696596  -0.06702976
0.85507770  -0.06286367
0.87319109  -0.05796861
0.89130559  -0.05230574
0.90942079  -0.04583593
0.92753640  -0.03851985
0.94565221  -0.03031795
0.96376812  -0.02119056
0.98188406  -0.01109786
1.00000000  0.00000000
