NN5828
1.00000000  0.00000000
0.98188406  0.02058258
0.96376812  0.03954623
0.94565221  0.05696493
0.92753640  0.07291074
0.90942079  0.08745384
0.89130559  0.10066252
0.87319109  0.11260322
0.85507770  0.12334052
0.83696596  0.13293717
0.81885656  0.14145408
0.80075038  0.14895037
0.78264847  0.15548334
0.76455210  0.16110851
0.74646278  0.16587964
0.72838225  0.16984872
0.71031254  0.17306599
0.69225594  0.17557997
0.67421508  0.17743746
0.65619289  0.17868353
0.63819266  0.17936159
0.62021803  0.17951336
0.60227305  0.17917887
0.58436214  0.17839653
0.56649016  0.17720310
0.54866242  0.17563369
0.53088467  0.17372182
0.51316314  0.17149942
0.49550459  0.16899679
0.47791625  0.16624270
0.46040593  0.16326434
0.44298198  0.16008735
0.42565331  0.15673583
0.40842945  0.15323238
0.39132052  0.14959806
0.37433730  0.14585248
0.35749120  0.14201372
0.34079431  0.13809842
0.32425942  0.13412176
0.30790000  0.13009747
0.29173028  0.12603786
0.27576522  0.12195382
0.26002056  0.11785483
0.24451281  0.11374899
0.22925931  0.10964303
0.21427820  0.10554230
0.19958848  0.10145082
0.18521000  0.09737124
0.17116350  0.09330493
0.15747063  0.08925191
0.14415394  0.08521094
0.13123695  0.08117946
0.11874410  0.07715366
0.10670084  0.07312847
0.09513360  0.06909757
0.08406985  0.06505342
0.07353805  0.06098725
0.06356777  0.05688909
0.05418962  0.05274778
0.04543531  0.04855098
0.03733766  0.04428518
0.02993063  0.03993573
0.02324933  0.03548683
0.01733003  0.03092155
0.01221019  0.02622188
0.00792850  0.02136866
0.00452485  0.01634168
0.00204040  0.01111966
0.00051754  0.00568023
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00137315
0.00204040  -0.00232243
0.00452485  -0.00289325
0.00792850  -0.00312883
0.01221019  -0.00307024
0.01733003  -0.00275648
0.02324933  -0.00222445
0.02993063  -0.00150905
0.03733766  -0.00064316
0.04543531  0.00034229
0.05418962  0.00141829
0.06356777  0.00255772
0.07353805  0.00373531
0.08406985  0.00492763
0.09513360  0.00611300
0.10670084  0.00727151
0.11874410  0.00838494
0.13123695  0.00943676
0.14415394  0.01041208
0.15747063  0.01129760
0.17116350  0.01208161
0.18521000  0.01275390
0.19958848  0.01330579
0.21427820  0.01373006
0.22925931  0.01402088
0.24451281  0.01417385
0.26002056  0.01418590
0.27576522  0.01405531
0.29173028  0.01378159
0.30790000  0.01336556
0.32425942  0.01280921
0.34079431  0.01211571
0.35749120  0.01128940
0.37433730  0.01033570
0.39132052  0.00926110
0.40842945  0.00807314
0.42565331  0.00678034
0.44298198  0.00539221
0.46040593  0.00391916
0.47791625  0.00237251
0.49550459  0.00076442
0.51316314  -0.00089211
0.53088467  -0.00258330
0.54866242  -0.00429462
0.56649016  -0.00601084
0.58436214  -0.00771604
0.60227305  -0.00939364
0.62021803  -0.01102648
0.63819266  -0.01259682
0.65619289  -0.01408638
0.67421508  -0.01547637
0.69225594  -0.01674755
0.71031254  -0.01788025
0.72838225  -0.01885439
0.74646278  -0.01964955
0.76455210  -0.02024497
0.78264847  -0.02061962
0.80075038  -0.02075220
0.81885656  -0.02062121
0.83696596  -0.02020496
0.85507770  -0.01948162
0.87319109  -0.01842925
0.89130559  -0.01702583
0.90942079  -0.01524930
0.92753640  -0.01307761
0.94565221  -0.01048874
0.96376812  -0.00746073
0.98188406  -0.00397172
1.00000000  0.00000000
