NN14918
1.00000000  0.00000000
0.98188406  0.00839166
0.96376812  0.01631511
0.94565221  0.02381614
0.92753640  0.03093639
0.90942079  0.03771346
0.89130559  0.04418108
0.87319109  0.05036927
0.85507770  0.05630447
0.83696596  0.06200974
0.81885656  0.06750487
0.80075038  0.07280653
0.78264847  0.07792848
0.76455210  0.08288167
0.74646278  0.08767441
0.72838225  0.09231253
0.71031254  0.09679953
0.69225594  0.10113674
0.67421508  0.10532346
0.65619289  0.10935713
0.63819266  0.11323348
0.62021803  0.11694666
0.60227305  0.12048944
0.58436214  0.12385333
0.56649016  0.12702874
0.54866242  0.13000515
0.53088467  0.13277123
0.51316314  0.13531505
0.49550459  0.13762416
0.47791625  0.13968581
0.46040593  0.14148707
0.44298198  0.14301501
0.42565331  0.14425680
0.40842945  0.14519994
0.39132052  0.14583235
0.37433730  0.14614255
0.35749120  0.14611983
0.34079431  0.14575438
0.32425942  0.14503745
0.30790000  0.14396149
0.29173028  0.14252034
0.27576522  0.14070937
0.26002056  0.13852561
0.24451281  0.13596792
0.22925931  0.13303717
0.21427820  0.12973635
0.19958848  0.12607075
0.18521000  0.12204811
0.17116350  0.11767877
0.15747063  0.11297583
0.14415394  0.10795530
0.13123695  0.10263626
0.11874410  0.09704100
0.10670084  0.09119520
0.09513360  0.08512804
0.08406985  0.07887242
0.07353805  0.07246504
0.06356777  0.06594660
0.05418962  0.05936197
0.04543531  0.05276028
0.03733766  0.04619514
0.02993063  0.03972475
0.02324933  0.03341209
0.01733003  0.02732503
0.01221019  0.02153653
0.00792850  0.01612476
0.00452485  0.01117328
0.00204040  0.00677118
0.00051754  0.00301321
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00729621
0.00204040  -0.01458064
0.00452485  -0.02178034
0.00792850  -0.02882875
0.01221019  -0.03566548
0.01733003  -0.04223615
0.02324933  -0.04849217
0.02993063  -0.05439055
0.03733766  -0.05989373
0.04543531  -0.06496936
0.05418962  -0.06959012
0.06356777  -0.07373352
0.07353805  -0.07738173
0.08406985  -0.08052134
0.09513360  -0.08314323
0.10670084  -0.08524232
0.11874410  -0.08681741
0.13123695  -0.08787097
0.14415394  -0.08840895
0.15747063  -0.08844063
0.17116350  -0.08797833
0.18521000  -0.08703733
0.19958848  -0.08563558
0.21427820  -0.08379358
0.22925931  -0.08153415
0.24451281  -0.07888224
0.26002056  -0.07586473
0.27576522  -0.07251027
0.29173028  -0.06884906
0.30790000  -0.06491266
0.32425942  -0.06073379
0.34079431  -0.05634616
0.35749120  -0.05178426
0.37433730  -0.04708318
0.39132052  -0.04227839
0.40842945  -0.03740557
0.42565331  -0.03250043
0.44298198  -0.02759848
0.46040593  -0.02273486
0.47791625  -0.01794416
0.49550459  -0.01326017
0.51316314  -0.00871579
0.53088467  -0.00434271
0.54866242  -0.00017133
0.56649016  0.00376951
0.58436214  0.00745268
0.60227305  0.01085296
0.62021803  0.01394726
0.63819266  0.01671477
0.65619289  0.01913720
0.67421508  0.02119893
0.69225594  0.02288723
0.71031254  0.02419244
0.72838225  0.02510817
0.74646278  0.02563147
0.76455210  0.02576309
0.78264847  0.02550758
0.80075038  0.02487354
0.81885656  0.02387382
0.83696596  0.02252568
0.85507770  0.02085099
0.87319109  0.01887645
0.89130559  0.01663375
0.90942079  0.01415978
0.92753640  0.01149682
0.94565221  0.00869272
0.96376812  0.00580112
0.98188406  0.00288162
1.00000000  0.00000000
