NN16363
1.00000000  0.00000000
0.98188406  0.00518794
0.96376812  0.01029822
0.94565221  0.01531964
0.92753640  0.02024136
0.90942079  0.02505297
0.89130559  0.02974443
0.87319109  0.03430611
0.85507770  0.03872880
0.83696596  0.04300368
0.81885656  0.04712239
0.80075038  0.05107699
0.78264847  0.05485996
0.76455210  0.05846425
0.74646278  0.06188327
0.72838225  0.06511087
0.71031254  0.06814137
0.69225594  0.07096958
0.67421508  0.07359079
0.65619289  0.07600076
0.63819266  0.07819578
0.62021803  0.08017262
0.60227305  0.08192856
0.58436214  0.08346142
0.56649016  0.08476953
0.54866242  0.08585175
0.53088467  0.08670749
0.51316314  0.08733670
0.49550459  0.08773989
0.47791625  0.08791814
0.46040593  0.08787307
0.44298198  0.08760691
0.42565331  0.08712245
0.40842945  0.08642308
0.39132052  0.08551279
0.37433730  0.08439616
0.35749120  0.08307841
0.34079431  0.08156536
0.32425942  0.07986345
0.30790000  0.07797976
0.29173028  0.07592202
0.27576522  0.07369861
0.26002056  0.07131854
0.24451281  0.06879151
0.22925931  0.06612788
0.21427820  0.06333867
0.19958848  0.06043561
0.18521000  0.05743112
0.17116350  0.05433828
0.15747063  0.05117093
0.14415394  0.04794359
0.13123695  0.04467150
0.11874410  0.04137064
0.10670084  0.03805771
0.09513360  0.03475016
0.08406985  0.03146619
0.07353805  0.02822476
0.06356777  0.02504557
0.05418962  0.02194912
0.04543531  0.01895667
0.03733766  0.01609026
0.02993063  0.01337273
0.02324933  0.01082773
0.01733003  0.00847969
0.01221019  0.00635388
0.00792850  0.00447636
0.00452485  0.00287406
0.00204040  0.00157470
0.00051754  0.00060687
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01033867
0.00204040  -0.01977276
0.00452485  -0.02832886
0.00792850  -0.03603436
0.01221019  -0.04291730
0.01733003  -0.04900635
0.02324933  -0.05433077
0.02993063  -0.05892035
0.03733766  -0.06280532
0.04543531  -0.06601633
0.05418962  -0.06858438
0.06356777  -0.07054077
0.07353805  -0.07191703
0.08406985  -0.07274489
0.09513360  -0.07305619
0.10670084  -0.07288285
0.11874410  -0.07225681
0.13123695  -0.07120998
0.14415394  -0.06977415
0.15747063  -0.06798097
0.17116350  -0.06586189
0.18521000  -0.06344809
0.19958848  -0.06077043
0.21427820  -0.05785940
0.22925931  -0.05474505
0.24451281  -0.05145695
0.26002056  -0.04802413
0.27576522  -0.04447501
0.29173028  -0.04083736
0.30790000  -0.03713825
0.32425942  -0.03340396
0.34079431  -0.02965998
0.35749120  -0.02593089
0.37433730  -0.02224035
0.39132052  -0.01861104
0.40842945  -0.01506456
0.42565331  -0.01162144
0.44298198  -0.00830105
0.46040593  -0.00512152
0.47791625  -0.00209975
0.49550459  0.00074874
0.51316314  0.00340976
0.53088467  0.00587058
0.54866242  0.00811997
0.56649016  0.01014824
0.58436214  0.01194730
0.60227305  0.01351075
0.62021803  0.01483387
0.63819266  0.01591374
0.65619289  0.01674926
0.67421508  0.01734121
0.69225594  0.01769233
0.71031254  0.01780733
0.72838225  0.01769299
0.74646278  0.01735821
0.76455210  0.01681403
0.78264847  0.01607373
0.80075038  0.01515286
0.81885656  0.01406930
0.83696596  0.01284332
0.85507770  0.01149763
0.87319109  0.01005747
0.89130559  0.00855059
0.90942079  0.00700739
0.92753640  0.00546093
0.94565221  0.00394697
0.96376812  0.00250408
0.98188406  0.00117366
1.00000000  0.00000000
