NN9753
1.00000000  0.00000000
0.98188406  0.01446354
0.96376812  0.02824058
0.94565221  0.04137149
0.92753640  0.05389316
0.90942079  0.06583916
0.89130559  0.07723984
0.87319109  0.08812250
0.85507770  0.09851148
0.83696596  0.10842833
0.81885656  0.11789193
0.80075038  0.12691861
0.78264847  0.13552231
0.76455210  0.14371470
0.74646278  0.15150528
0.72838225  0.15890160
0.71031254  0.16590929
0.69225594  0.17253227
0.67421508  0.17877284
0.65619289  0.18463185
0.63819266  0.19010878
0.62021803  0.19520192
0.60227305  0.19990850
0.58436214  0.20422480
0.56649016  0.20814630
0.54866242  0.21166778
0.53088467  0.21478354
0.51316314  0.21748741
0.49550459  0.21977299
0.47791625  0.22163372
0.46040593  0.22306305
0.44298198  0.22405455
0.42565331  0.22460204
0.40842945  0.22469975
0.39132052  0.22434243
0.37433730  0.22352549
0.35749120  0.22224513
0.34079431  0.22049849
0.32425942  0.21828376
0.30790000  0.21560031
0.29173028  0.21244887
0.27576522  0.20883161
0.26002056  0.20475228
0.24451281  0.20021637
0.22925931  0.19523125
0.21427820  0.18980624
0.19958848  0.18395282
0.18521000  0.17768471
0.17116350  0.17101805
0.15747063  0.16397146
0.14415394  0.15656626
0.13123695  0.14882654
0.11874410  0.14077932
0.10670084  0.13245470
0.09513360  0.12388593
0.08406985  0.11510962
0.07353805  0.10616583
0.06356777  0.09709820
0.05418962  0.08795410
0.04543531  0.07878478
0.03733766  0.06964544
0.02993063  0.06059544
0.02324933  0.05169839
0.01733003  0.04302227
0.01221019  0.03463962
0.00792850  0.02662761
0.00452485  0.01906820
0.00204040  0.01204830
0.00051754  0.00565985
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01018253
0.00204040  -0.01942958
0.00452485  -0.02778373
0.00792850  -0.03528635
0.01221019  -0.04197766
0.01733003  -0.04789675
0.02324933  -0.05308159
0.02993063  -0.05756909
0.03733766  -0.06139507
0.04543531  -0.06459435
0.05418962  -0.06720072
0.06356777  -0.06924700
0.07353805  -0.07076506
0.08406985  -0.07178583
0.09513360  -0.07233933
0.10670084  -0.07245472
0.11874410  -0.07216028
0.13123695  -0.07148350
0.14415394  -0.07045102
0.15747063  -0.06908874
0.17116350  -0.06742180
0.18521000  -0.06547459
0.19958848  -0.06327083
0.21427820  -0.06083355
0.22925931  -0.05818514
0.24451281  -0.05534734
0.26002056  -0.05234131
0.27576522  -0.04918765
0.29173028  -0.04590638
0.30790000  -0.04251702
0.32425942  -0.03903858
0.34079431  -0.03548960
0.35749120  -0.03188819
0.37433730  -0.02825202
0.39132052  -0.02459836
0.40842945  -0.02094414
0.42565331  -0.01730591
0.44298198  -0.01369991
0.46040593  -0.01014211
0.47791625  -0.00664819
0.49550459  -0.00323358
0.51316314  0.00008649
0.53088467  0.00329698
0.54866242  0.00638304
0.56649016  0.00932994
0.58436214  0.01212307
0.60227305  0.01474791
0.62021803  0.01719001
0.63819266  0.01943496
0.65619289  0.02146836
0.67421508  0.02327579
0.69225594  0.02484280
0.71031254  0.02615489
0.72838225  0.02719745
0.74646278  0.02795577
0.76455210  0.02841500
0.78264847  0.02856013
0.80075038  0.02837594
0.81885656  0.02784702
0.83696596  0.02695770
0.85507770  0.02569206
0.87319109  0.02403388
0.89130559  0.02196662
0.90942079  0.01947341
0.92753640  0.01653698
0.94565221  0.01313971
0.96376812  0.00926354
0.98188406  0.00488996
1.00000000  0.00000000
