NN19735
1.00000000  0.00000000
0.98188406  0.01591608
0.96376812  0.03096652
0.94565221  0.04517895
0.92753640  0.05857975
0.90942079  0.07119409
0.89130559  0.08304595
0.87319109  0.09415818
0.85507770  0.10455260
0.83696596  0.11425000
0.81885656  0.12327020
0.80075038  0.13163211
0.78264847  0.13935380
0.76455210  0.14645252
0.74646278  0.15294478
0.72838225  0.15884637
0.71031254  0.16417245
0.69225594  0.16893757
0.67421508  0.17315574
0.65619289  0.17684048
0.63819266  0.18000486
0.62021803  0.18266157
0.60227305  0.18482296
0.58436214  0.18650110
0.56649016  0.18770782
0.54866242  0.18845477
0.53088467  0.18875347
0.51316314  0.18861538
0.49550459  0.18805192
0.47791625  0.18707454
0.46040593  0.18569477
0.44298198  0.18392427
0.42565331  0.18177490
0.40842945  0.17925873
0.39132052  0.17638814
0.37433730  0.17317583
0.35749120  0.16963492
0.34079431  0.16577895
0.32425942  0.16162196
0.30790000  0.15717855
0.29173028  0.15246391
0.27576522  0.14749389
0.26002056  0.14228503
0.24451281  0.13685465
0.22925931  0.13122086
0.21427820  0.12540264
0.19958848  0.11941987
0.18521000  0.11329342
0.17116350  0.10704515
0.15747063  0.10069801
0.14415394  0.09427605
0.13123695  0.08780452
0.11874410  0.08130986
0.10670084  0.07481983
0.09513360  0.06836349
0.08406985  0.06197128
0.07353805  0.05567509
0.06356777  0.04950829
0.05418962  0.04350578
0.04543531  0.03770405
0.03733766  0.03214125
0.02993063  0.02685721
0.02324933  0.02189350
0.01733003  0.01729350
0.01221019  0.01310243
0.00792850  0.00936742
0.00452485  0.00613755
0.00204040  0.00346390
0.00051754  0.00139964
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00873396
0.00204040  -0.01641393
0.00452485  -0.02314731
0.00792850  -0.02903493
0.01221019  -0.03417124
0.01733003  -0.03864444
0.02324933  -0.04253671
0.02993063  -0.04592432
0.03733766  -0.04887784
0.04543531  -0.05146229
0.05418962  -0.05373734
0.06356777  -0.05575743
0.07353805  -0.05757201
0.08406985  -0.05922563
0.09513360  -0.06075819
0.10670084  -0.06220504
0.11874410  -0.06359721
0.13123695  -0.06496154
0.14415394  -0.06632087
0.15747063  -0.06769420
0.17116350  -0.06909689
0.18521000  -0.07054077
0.19958848  -0.07203439
0.21427820  -0.07358311
0.22925931  -0.07518934
0.24451281  -0.07685266
0.26002056  -0.07857004
0.27576522  -0.08033593
0.29173028  -0.08214254
0.30790000  -0.08397993
0.32425942  -0.08583618
0.34079431  -0.08769763
0.35749120  -0.08954898
0.37433730  -0.09137348
0.39132052  -0.09315312
0.40842945  -0.09486880
0.42565331  -0.09650046
0.44298198  -0.09802729
0.46040593  -0.09942791
0.47791625  -0.10068049
0.49550459  -0.10176297
0.51316314  -0.10265321
0.53088467  -0.10332916
0.54866242  -0.10376905
0.56649016  -0.10395150
0.58436214  -0.10385579
0.60227305  -0.10346195
0.62021803  -0.10275094
0.63819266  -0.10170487
0.65619289  -0.10030713
0.67421508  -0.09854255
0.69225594  -0.09639760
0.71031254  -0.09386057
0.72838225  -0.09092169
0.74646278  -0.08757334
0.76455210  -0.08381024
0.78264847  -0.07962956
0.80075038  -0.07503113
0.81885656  -0.07001763
0.83696596  -0.06459469
0.85507770  -0.05877116
0.87319109  -0.05255918
0.89130559  -0.04597442
0.90942079  -0.03903624
0.92753640  -0.03176782
0.94565221  -0.02419638
0.96376812  -0.01635333
0.98188406  -0.00827444
1.00000000  0.00000000
