NN14598
1.00000000  0.00000000
0.98188406  0.00950009
0.96376812  0.01846776
0.94565221  0.02694373
0.92753640  0.03496577
0.90942079  0.04256877
0.89130559  0.04978487
0.87319109  0.05664351
0.85507770  0.06317155
0.83696596  0.06939333
0.81885656  0.07533078
0.80075038  0.08100352
0.78264847  0.08642892
0.76455210  0.09162222
0.74646278  0.09659661
0.72838225  0.10136331
0.71031254  0.10593166
0.69225594  0.11030924
0.67421508  0.11450192
0.65619289  0.11851399
0.63819266  0.12234820
0.62021803  0.12600590
0.60227305  0.12948712
0.58436214  0.13279061
0.56649016  0.13591403
0.54866242  0.13885391
0.53088467  0.14160588
0.51316314  0.14416464
0.49550459  0.14652412
0.47791625  0.14867757
0.46040593  0.15061759
0.44298198  0.15233630
0.42565331  0.15382538
0.40842945  0.15507617
0.39132052  0.15607976
0.37433730  0.15682708
0.35749120  0.15730902
0.34079431  0.15751646
0.32425942  0.15744041
0.30790000  0.15707209
0.29173028  0.15640300
0.27576522  0.15542503
0.26002056  0.15413056
0.24451281  0.15251251
0.22925931  0.15056447
0.21427820  0.14828077
0.19958848  0.14565659
0.18521000  0.14268801
0.17116350  0.13937216
0.15747063  0.13570725
0.14415394  0.13169269
0.13123695  0.12732919
0.11874410  0.12261883
0.10670084  0.11756516
0.09513360  0.11217328
0.08406985  0.10644995
0.07353805  0.10040367
0.06356777  0.09404475
0.05418962  0.08738543
0.04543531  0.08043998
0.03733766  0.07322473
0.02993063  0.06575822
0.02324933  0.05806129
0.01733003  0.05015711
0.01221019  0.04207133
0.00792850  0.03383217
0.00452485  0.02547046
0.00204040  0.01701978
0.00051754  0.00851653
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01000917
0.00204040  -0.01975340
0.00452485  -0.02920329
0.00792850  -0.03833159
0.01221019  -0.04711316
0.01733003  -0.05552497
0.02324933  -0.06354599
0.02993063  -0.07115723
0.03733766  -0.07834168
0.04543531  -0.08508425
0.05418962  -0.09137178
0.06356777  -0.09719297
0.07353805  -0.10253836
0.08406985  -0.10740032
0.09513360  -0.11177295
0.10670084  -0.11565211
0.11874410  -0.11903537
0.13123695  -0.12192194
0.14415394  -0.12431269
0.15747063  -0.12621007
0.17116350  -0.12761810
0.18521000  -0.12854234
0.19958848  -0.12898982
0.21427820  -0.12896907
0.22925931  -0.12849000
0.24451281  -0.12756395
0.26002056  -0.12620360
0.27576522  -0.12442296
0.29173028  -0.12223731
0.30790000  -0.11966322
0.32425942  -0.11671845
0.34079431  -0.11342196
0.35749120  -0.10979385
0.37433730  -0.10585534
0.39132052  -0.10162876
0.40842945  -0.09713744
0.42565331  -0.09240575
0.44298198  -0.08745905
0.46040593  -0.08232362
0.47791625  -0.07702667
0.49550459  -0.07159628
0.51316314  -0.06606136
0.53088467  -0.06045165
0.54866242  -0.05479763
0.56649016  -0.04913056
0.58436214  -0.04348237
0.60227305  -0.03788568
0.62021803  -0.03237373
0.63819266  -0.02698036
0.65619289  -0.02174001
0.67421508  -0.01668760
0.69225594  -0.01185859
0.71031254  -0.00728887
0.72838225  -0.00301479
0.74646278  0.00092692
0.76455210  0.00449917
0.78264847  0.00766456
0.80075038  0.01038536
0.81885656  0.01262363
0.83696596  0.01434117
0.85507770  0.01549961
0.87319109  0.01606042
0.89130559  0.01598496
0.90942079  0.01523450
0.92753640  0.01377026
0.94565221  0.01155344
0.96376812  0.00854525
0.98188406  0.00470699
1.00000000  0.00000000
