NN8201
1.00000000  0.00000000
0.98188406  0.00270936
0.96376812  0.00582090
0.94565221  0.00926802
0.92753640  0.01298822
0.90942079  0.01692299
0.89130559  0.02101773
0.87319109  0.02522165
0.85507770  0.02948761
0.83696596  0.03377209
0.81885656  0.03803500
0.80075038  0.04223966
0.78264847  0.04635262
0.76455210  0.05034359
0.74646278  0.05418535
0.72838225  0.05785359
0.71031254  0.06132686
0.69225594  0.06458642
0.67421508  0.06761617
0.65619289  0.07040253
0.63819266  0.07293431
0.62021803  0.07520264
0.60227305  0.07720084
0.58436214  0.07892433
0.56649016  0.08037051
0.54866242  0.08153866
0.53088467  0.08242983
0.51316314  0.08304675
0.49550459  0.08339370
0.47791625  0.08347640
0.46040593  0.08330195
0.44298198  0.08287867
0.42565331  0.08221602
0.40842945  0.08132448
0.39132052  0.08021548
0.37433730  0.07890123
0.35749120  0.07739469
0.34079431  0.07570938
0.32425942  0.07385935
0.30790000  0.07185904
0.29173028  0.06972316
0.27576522  0.06746661
0.26002056  0.06510436
0.24451281  0.06265134
0.22925931  0.06012234
0.21427820  0.05753193
0.19958848  0.05489429
0.18521000  0.05222316
0.17116350  0.04953173
0.15747063  0.04683248
0.14415394  0.04413714
0.13123695  0.04145656
0.11874410  0.03880059
0.10670084  0.03617798
0.09513360  0.03359628
0.08406985  0.03106173
0.07353805  0.02857917
0.06356777  0.02615190
0.05418962  0.02378160
0.04543531  0.02146821
0.03733766  0.01920984
0.02993063  0.01700265
0.02324933  0.01484075
0.01733003  0.01271607
0.01221019  0.01061830
0.00792850  0.00853476
0.00452485  0.00645026
0.00204040  0.00434706
0.00051754  0.00220472
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01223107
0.00204040  -0.02289980
0.00452485  -0.03210139
0.00792850  -0.03992820
0.01221019  -0.04646977
0.01733003  -0.05181283
0.02324933  -0.05604137
0.02993063  -0.05923662
0.03733766  -0.06147709
0.04543531  -0.06283862
0.05418962  -0.06339436
0.06356777  -0.06321485
0.07353805  -0.06236800
0.08406985  -0.06091914
0.09513360  -0.05893105
0.10670084  -0.05646396
0.11874410  -0.05357561
0.13123695  -0.05032125
0.14415394  -0.04675369
0.15747063  -0.04292329
0.17116350  -0.03887802
0.18521000  -0.03466347
0.19958848  -0.03032290
0.21427820  -0.02589722
0.22925931  -0.02142506
0.24451281  -0.01694276
0.26002056  -0.01248444
0.27576522  -0.00808198
0.29173028  -0.00376509
0.30790000  0.00043871
0.32425942  0.00450402
0.34079431  0.00840758
0.35749120  0.01212818
0.37433730  0.01564672
0.39132052  0.01894608
0.40842945  0.02201120
0.42565331  0.02482897
0.44298198  0.02738826
0.46040593  0.02967985
0.47791625  0.03169643
0.49550459  0.03343259
0.51316314  0.03488474
0.53088467  0.03605114
0.54866242  0.03693183
0.56649016  0.03752866
0.58436214  0.03784518
0.60227305  0.03788669
0.62021803  0.03766019
0.63819266  0.03717434
0.65619289  0.03643944
0.67421508  0.03546740
0.69225594  0.03427175
0.71031254  0.03286755
0.72838225  0.03127143
0.74646278  0.02950150
0.76455210  0.02757739
0.78264847  0.02552016
0.80075038  0.02335233
0.81885656  0.02109781
0.83696596  0.01878188
0.85507770  0.01643122
0.87319109  0.01407380
0.89130559  0.01173889
0.90942079  0.00945708
0.92753640  0.00726015
0.94565221  0.00518117
0.96376812  0.00325435
0.98188406  0.00151511
1.00000000  0.00000000
