NN7336
1.00000000  0.00000000
0.98188406  0.01616817
0.96376812  0.03152461
0.94565221  0.04606726
0.92753640  0.05979583
0.90942079  0.07271170
0.89130559  0.08481793
0.87319109  0.09611912
0.85507770  0.10662144
0.83696596  0.11633252
0.81885656  0.12526140
0.80075038  0.13341851
0.78264847  0.14081557
0.76455210  0.14746556
0.74646278  0.15338268
0.72838225  0.15858225
0.71031254  0.16308071
0.69225594  0.16689550
0.67421508  0.17004507
0.65619289  0.17254880
0.63819266  0.17442692
0.62021803  0.17570049
0.60227305  0.17639134
0.58436214  0.17652197
0.56649016  0.17611559
0.54866242  0.17519595
0.53088467  0.17378739
0.51316314  0.17191470
0.49550459  0.16960313
0.47791625  0.16687828
0.46040593  0.16376611
0.44298198  0.16029280
0.42565331  0.15648479
0.40842945  0.15236864
0.39132052  0.14797104
0.37433730  0.14331872
0.35749120  0.13843838
0.34079431  0.13335670
0.32425942  0.12810021
0.30790000  0.12269527
0.29173028  0.11716805
0.27576522  0.11154438
0.26002056  0.10584981
0.24451281  0.10010945
0.22925931  0.09434800
0.21427820  0.08858964
0.19958848  0.08285801
0.18521000  0.07717611
0.17116350  0.07156630
0.15747063  0.06605021
0.14415394  0.06064869
0.13123695  0.05538177
0.11874410  0.05026858
0.10670084  0.04532732
0.09513360  0.04057519
0.08406985  0.03602835
0.07353805  0.03170183
0.06356777  0.02760952
0.05418962  0.02376409
0.04543531  0.02017693
0.03733766  0.01685813
0.02993063  0.01381636
0.02324933  0.01105890
0.01733003  0.00859151
0.01221019  0.00641841
0.00792850  0.00454222
0.00452485  0.00296392
0.00204040  0.00168275
0.00051754  0.00069622
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.01046810
0.00204040  -0.01953949
0.00452485  -0.02735668
0.00792850  -0.03405302
0.01221019  -0.03975296
0.01733003  -0.04457231
0.02324933  -0.04861854
0.02993063  -0.05199103
0.03733766  -0.05478130
0.04543531  -0.05707337
0.05418962  -0.05894392
0.06356777  -0.06046265
0.07353805  -0.06169248
0.08406985  -0.06268985
0.09513360  -0.06350500
0.10670084  -0.06418219
0.11874410  -0.06476002
0.13123695  -0.06527167
0.14415394  -0.06574518
0.15747063  -0.06620370
0.17116350  -0.06666578
0.18521000  -0.06714561
0.19958848  -0.06765332
0.21427820  -0.06819523
0.22925931  -0.06877411
0.24451281  -0.06938946
0.26002056  -0.07003780
0.27576522  -0.07071288
0.29173028  -0.07140599
0.30790000  -0.07210623
0.32425942  -0.07280075
0.34079431  -0.07347505
0.35749120  -0.07411322
0.37433730  -0.07469823
0.39132052  -0.07521217
0.40842945  -0.07563655
0.42565331  -0.07595255
0.44298198  -0.07614128
0.46040593  -0.07618408
0.47791625  -0.07606275
0.49550459  -0.07575983
0.51316314  -0.07525887
0.53088467  -0.07454473
0.54866242  -0.07360377
0.56649016  -0.07242419
0.58436214  -0.07099628
0.60227305  -0.06931267
0.62021803  -0.06736860
0.63819266  -0.06516220
0.65619289  -0.06269476
0.67421508  -0.05997099
0.69225594  -0.05699928
0.71031254  -0.05379199
0.72838225  -0.05036568
0.74646278  -0.04674144
0.76455210  -0.04294507
0.78264847  -0.03900745
0.80075038  -0.03496471
0.81885656  -0.03085856
0.83696596  -0.02673656
0.85507770  -0.02265234
0.87319109  -0.01866591
0.89130559  -0.01484391
0.90942079  -0.01125987
0.92753640  -0.00799451
0.94565221  -0.00513598
0.96376812  -0.00278013
0.98188406  -0.00103078
1.00000000  0.00000000
