NN16607
1.00000000  0.00000000
0.98188406  0.01195315
0.96376812  0.02317994
0.94565221  0.03369979
0.92753640  0.04353227
0.90942079  0.05269703
0.89130559  0.06121382
0.87319109  0.06910247
0.85507770  0.07638283
0.83696596  0.08307477
0.81885656  0.08919818
0.80075038  0.09477288
0.78264847  0.09981870
0.76455210  0.10435534
0.74646278  0.10840246
0.72838225  0.11197956
0.71031254  0.11510604
0.69225594  0.11780111
0.67421508  0.12008382
0.65619289  0.12197300
0.63819266  0.12348726
0.62021803  0.12464495
0.60227305  0.12546416
0.58436214  0.12596269
0.56649016  0.12615800
0.54866242  0.12606722
0.53088467  0.12570715
0.51316314  0.12509415
0.49550459  0.12424421
0.47791625  0.12317288
0.46040593  0.12189527
0.44298198  0.12042599
0.42565331  0.11877919
0.40842945  0.11696846
0.39132052  0.11500689
0.37433730  0.11290696
0.35749120  0.11068061
0.34079431  0.10833915
0.32425942  0.10589325
0.30790000  0.10335295
0.29173028  0.10072759
0.27576522  0.09802582
0.26002056  0.09525558
0.24451281  0.09242406
0.22925931  0.08953767
0.21427820  0.08660206
0.19958848  0.08362205
0.18521000  0.08060163
0.17116350  0.07754395
0.15747063  0.07445125
0.14415394  0.07132489
0.13123695  0.06816532
0.11874410  0.06497203
0.10670084  0.06174354
0.09513360  0.05847739
0.08406985  0.05517009
0.07353805  0.05181714
0.06356777  0.04841298
0.05418962  0.04495094
0.04543531  0.04142328
0.03733766  0.03782113
0.02993063  0.03413447
0.02324933  0.03035210
0.01733003  0.02646165
0.01221019  0.02244951
0.00792850  0.01830087
0.00452485  0.01399962
0.00204040  0.00952839
0.00051754  0.00486852
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00104951
0.00204040  -0.00229655
0.00452485  -0.00373468
0.00792850  -0.00535650
0.01221019  -0.00715377
0.01733003  -0.00911740
0.02324933  -0.01123753
0.02993063  -0.01350359
0.03733766  -0.01590433
0.04543531  -0.01842791
0.05418962  -0.02106192
0.06356777  -0.02379346
0.07353805  -0.02660918
0.08406985  -0.02949533
0.09513360  -0.03243784
0.10670084  -0.03542233
0.11874410  -0.03843422
0.13123695  -0.04145873
0.14415394  -0.04448097
0.15747063  -0.04748599
0.17116350  -0.05045882
0.18521000  -0.05338454
0.19958848  -0.05624830
0.21427820  -0.05903544
0.22925931  -0.06173149
0.24451281  -0.06432222
0.26002056  -0.06679373
0.27576522  -0.06913249
0.29173028  -0.07132540
0.30790000  -0.07335981
0.32425942  -0.07522363
0.34079431  -0.07690533
0.35749120  -0.07839404
0.37433730  -0.07967956
0.39132052  -0.08075248
0.40842945  -0.08160414
0.42565331  -0.08222677
0.44298198  -0.08261351
0.46040593  -0.08275845
0.47791625  -0.08265670
0.49550459  -0.08230447
0.51316314  -0.08169907
0.53088467  -0.08083899
0.54866242  -0.07972399
0.56649016  -0.07835509
0.58436214  -0.07673466
0.60227305  -0.07486648
0.62021803  -0.07275577
0.63819266  -0.07040928
0.65619289  -0.06783529
0.67421508  -0.06504373
0.69225594  -0.06204618
0.71031254  -0.05885596
0.72838225  -0.05548815
0.74646278  -0.05195969
0.76455210  -0.04828937
0.78264847  -0.04449797
0.80075038  -0.04060823
0.81885656  -0.03664496
0.83696596  -0.03263506
0.85507770  -0.02860761
0.87319109  -0.02459388
0.89130559  -0.02062744
0.90942079  -0.01674414
0.92753640  -0.01298226
0.94565221  -0.00938246
0.96376812  -0.00598791
0.98188406  -0.00284432
1.00000000  0.00000000
