NN11231
1.00000000  0.00000000
0.98188406  0.00793708
0.96376812  0.01541535
0.94565221  0.02247253
0.92753640  0.02914358
0.90942079  0.03546075
0.89130559  0.04145367
0.87319109  0.04714944
0.85507770  0.05257275
0.83696596  0.05774589
0.81885656  0.06268890
0.80075038  0.06741963
0.78264847  0.07195382
0.76455210  0.07630522
0.74646278  0.08048562
0.72838225  0.08450497
0.71031254  0.08837147
0.69225594  0.09209165
0.67421508  0.09567042
0.65619289  0.09911121
0.63819266  0.10241603
0.62021803  0.10558556
0.60227305  0.10861920
0.58436214  0.11151523
0.56649016  0.11427082
0.54866242  0.11688216
0.53088467  0.11934452
0.51316314  0.12165238
0.49550459  0.12379944
0.47791625  0.12577878
0.46040593  0.12758290
0.44298198  0.12920382
0.42565331  0.13063315
0.40842945  0.13186223
0.39132052  0.13288213
0.37433730  0.13368380
0.35749120  0.13425813
0.34079431  0.13459606
0.32425942  0.13468861
0.30790000  0.13452702
0.29173028  0.13410283
0.27576522  0.13340792
0.26002056  0.13243466
0.24451281  0.13117593
0.22925931  0.12962527
0.21427820  0.12777689
0.19958848  0.12562585
0.18521000  0.12316805
0.17116350  0.12040037
0.15747063  0.11732077
0.14415394  0.11392830
0.13123695  0.11022328
0.11874410  0.10620730
0.10670084  0.10188339
0.09513360  0.09725602
0.08406985  0.09233123
0.07353805  0.08711674
0.06356777  0.08162198
0.05418962  0.07585820
0.04543531  0.06983857
0.03733766  0.06357824
0.02993063  0.05709445
0.02324933  0.05040658
0.01733003  0.04353628
0.01221019  0.03650753
0.00792850  0.02934671
0.00452485  0.02208271
0.00204040  0.01474703
0.00051754  0.00737382
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00877029
0.00204040  -0.01662707
0.00452485  -0.02361084
0.00792850  -0.02976237
0.01221019  -0.03512272
0.01733003  -0.03973310
0.02324933  -0.04363481
0.02993063  -0.04686917
0.03733766  -0.04947744
0.04543531  -0.05150075
0.05418962  -0.05298001
0.06356777  -0.05395583
0.07353805  -0.05446848
0.08406985  -0.05455775
0.09513360  -0.05426293
0.10670084  -0.05362272
0.11874410  -0.05267513
0.13123695  -0.05145743
0.14415394  -0.05000606
0.15747063  -0.04835655
0.17116350  -0.04654346
0.18521000  -0.04460027
0.19958848  -0.04255937
0.21427820  -0.04045189
0.22925931  -0.03830770
0.24451281  -0.03615530
0.26002056  -0.03402175
0.27576522  -0.03193259
0.29173028  -0.02991177
0.30790000  -0.02798157
0.32425942  -0.02616251
0.34079431  -0.02447330
0.35749120  -0.02293074
0.37433730  -0.02154966
0.39132052  -0.02034283
0.40842945  -0.01932089
0.42565331  -0.01849227
0.44298198  -0.01786312
0.46040593  -0.01743723
0.47791625  -0.01721595
0.49550459  -0.01719811
0.51316314  -0.01737995
0.53088467  -0.01775505
0.54866242  -0.01831425
0.56649016  -0.01904554
0.58436214  -0.01993404
0.60227305  -0.02096190
0.62021803  -0.02210818
0.63819266  -0.02334886
0.65619289  -0.02465668
0.67421508  -0.02600112
0.69225594  -0.02734828
0.71031254  -0.02866085
0.72838225  -0.02989800
0.74646278  -0.03101529
0.76455210  -0.03196465
0.78264847  -0.03269424
0.80075038  -0.03314842
0.81885656  -0.03326765
0.83696596  -0.03298841
0.85507770  -0.03224315
0.87319109  -0.03096018
0.89130559  -0.02906360
0.90942079  -0.02647325
0.92753640  -0.02310462
0.94565221  -0.01886874
0.96376812  -0.01367215
0.98188406  -0.00741681
1.00000000  0.00000000
