NN19936
1.00000000  0.00000000
0.98188406  0.01631222
0.96376812  0.03132100
0.94565221  0.04509188
0.92753640  0.05768878
0.90942079  0.06917400
0.89130559  0.07960825
0.87319109  0.08905056
0.85507770  0.09755833
0.83696596  0.10518731
0.81885656  0.11199158
0.80075038  0.11802354
0.78264847  0.12333389
0.76455210  0.12797167
0.74646278  0.13198419
0.72838225  0.13541703
0.71031254  0.13831406
0.69225594  0.14071743
0.67421508  0.14266751
0.65619289  0.14420294
0.63819266  0.14536056
0.62021803  0.14617549
0.60227305  0.14668100
0.58436214  0.14690860
0.56649016  0.14688800
0.54866242  0.14664707
0.53088467  0.14621186
0.51316314  0.14560659
0.49550459  0.14485363
0.47791625  0.14397349
0.46040593  0.14298482
0.44298198  0.14190439
0.42565331  0.14074709
0.40842945  0.13952590
0.39132052  0.13825190
0.37433730  0.13693426
0.35749120  0.13558021
0.34079431  0.13419506
0.32425942  0.13278216
0.30790000  0.13134291
0.29173028  0.12987673
0.27576522  0.12838109
0.26002056  0.12685145
0.24451281  0.12528129
0.22925931  0.12366206
0.21427820  0.12198322
0.19958848  0.12023220
0.18521000  0.11839436
0.17116350  0.11645306
0.15747063  0.11438958
0.14415394  0.11218313
0.13123695  0.10981085
0.11874410  0.10724779
0.10670084  0.10446691
0.09513360  0.10143906
0.08406985  0.09813298
0.07353805  0.09451526
0.06356777  0.09055038
0.05418962  0.08620066
0.04543531  0.08142626
0.03733766  0.07618520
0.02993063  0.07043328
0.02324933  0.06412416
0.01733003  0.05720926
0.01221019  0.04963782
0.00792850  0.04135686
0.00452485  0.03231117
0.00204040  0.02244330
0.00051754  0.01169356
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00898396
0.00204040  -0.01729392
0.00452485  -0.02495680
0.00792850  -0.03199976
0.01221019  -0.03845011
0.01733003  -0.04433532
0.02324933  -0.04968289
0.02993063  -0.05452033
0.03733766  -0.05887511
0.04543531  -0.06277458
0.05418962  -0.06624591
0.06356777  -0.06931605
0.07353805  -0.07201168
0.08406985  -0.07435910
0.09513360  -0.07638423
0.10670084  -0.07811253
0.11874410  -0.07956894
0.13123695  -0.08077780
0.14415394  -0.08176285
0.15747063  -0.08254711
0.17116350  -0.08315286
0.18521000  -0.08360156
0.19958848  -0.08391383
0.21427820  -0.08410932
0.22925931  -0.08420673
0.24451281  -0.08422371
0.26002056  -0.08417681
0.27576522  -0.08408140
0.29173028  -0.08395167
0.30790000  -0.08380050
0.32425942  -0.08363947
0.34079431  -0.08347873
0.35749120  -0.08332702
0.37433730  -0.08319156
0.39132052  -0.08307798
0.40842945  -0.08299031
0.42565331  -0.08293091
0.44298198  -0.08290037
0.46040593  -0.08289749
0.47791625  -0.08291924
0.49550459  -0.08296064
0.51316314  -0.08301476
0.53088467  -0.08307262
0.54866242  -0.08312318
0.56649016  -0.08315322
0.58436214  -0.08314735
0.60227305  -0.08308788
0.62021803  -0.08295483
0.63819266  -0.08272582
0.65619289  -0.08237604
0.67421508  -0.08187819
0.69225594  -0.08120241
0.71031254  -0.08031622
0.72838225  -0.07918448
0.74646278  -0.07776933
0.76455210  -0.07603011
0.78264847  -0.07392331
0.80075038  -0.07140253
0.81885656  -0.06841841
0.83696596  -0.06491857
0.85507770  -0.06084755
0.87319109  -0.05614674
0.89130559  -0.05075436
0.90942079  -0.04460538
0.92753640  -0.03763144
0.94565221  -0.02976082
0.96376812  -0.02091838
0.98188406  -0.01102550
1.00000000  0.00000000
