NN16813
1.00000000  0.00000000
0.98188406  0.01764715
0.96376812  0.03414374
0.94565221  0.04953564
0.92753640  0.06386722
0.90942079  0.07718143
0.89130559  0.08951981
0.87319109  0.10092251
0.85507770  0.11142836
0.83696596  0.12107485
0.81885656  0.12989819
0.80075038  0.13793336
0.78264847  0.14521409
0.76455210  0.15177294
0.74646278  0.15764131
0.72838225  0.16284945
0.71031254  0.16742654
0.69225594  0.17140069
0.67421508  0.17479897
0.65619289  0.17764744
0.63819266  0.17997120
0.62021803  0.18179441
0.60227305  0.18314031
0.58436214  0.18403128
0.56649016  0.18448882
0.54866242  0.18453365
0.53088467  0.18418569
0.51316314  0.18346409
0.49550459  0.18238731
0.47791625  0.18097310
0.46040593  0.17923855
0.44298198  0.17720011
0.42565331  0.17487366
0.40842945  0.17227449
0.39132052  0.16941737
0.37433730  0.16631654
0.35749120  0.16298580
0.34079431  0.15943849
0.32425942  0.15568753
0.30790000  0.15174549
0.29173028  0.14762455
0.27576522  0.14333661
0.26002056  0.13889325
0.24451281  0.13430584
0.22925931  0.12958547
0.21427820  0.12474309
0.19958848  0.11978944
0.18521000  0.11473517
0.17116350  0.10959081
0.15747063  0.10436683
0.14415394  0.09907364
0.13123695  0.09372167
0.11874410  0.08832138
0.10670084  0.08288326
0.09513360  0.07741790
0.08406985  0.07193601
0.07353805  0.06644845
0.06356777  0.06096626
0.05418962  0.05550069
0.04543531  0.05006323
0.03733766  0.04466566
0.02993063  0.03932004
0.02324933  0.03403880
0.01733003  0.02883470
0.01221019  0.02372093
0.00792850  0.01871109
0.00452485  0.01381925
0.00204040  0.00905997
0.00051754  0.00444834
0.00000000  0.00000000
0.00000000  0.00000000
0.00051754  -0.00870682
0.00204040  -0.01648862
0.00452485  -0.02339812
0.00792850  -0.02948615
0.01221019  -0.03480172
0.01733003  -0.03939205
0.02324933  -0.04330260
0.02993063  -0.04657714
0.03733766  -0.04925771
0.04543531  -0.05138476
0.05418962  -0.05299711
0.06356777  -0.05413200
0.07353805  -0.05482518
0.08406985  -0.05511088
0.09513360  -0.05502188
0.10670084  -0.05458954
0.11874410  -0.05384386
0.13123695  -0.05281348
0.14415394  -0.05152574
0.15747063  -0.05000671
0.17116350  -0.04828125
0.18521000  -0.04637300
0.19958848  -0.04430446
0.21427820  -0.04209703
0.22925931  -0.03977101
0.24451281  -0.03734565
0.26002056  -0.03483921
0.27576522  -0.03226900
0.29173028  -0.02965138
0.30790000  -0.02700180
0.32425942  -0.02433491
0.34079431  -0.02166449
0.35749120  -0.01900357
0.37433730  -0.01636443
0.39132052  -0.01375864
0.40842945  -0.01119713
0.42565331  -0.00869017
0.44298198  -0.00624744
0.46040593  -0.00387809
0.47791625  -0.00159074
0.49550459  0.00060647
0.51316314  0.00270585
0.53088467  0.00470009
0.54866242  0.00658227
0.56649016  0.00834580
0.58436214  0.00998435
0.60227305  0.01149188
0.62021803  0.01286255
0.63819266  0.01409069
0.65619289  0.01517080
0.67421508  0.01609746
0.69225594  0.01686531
0.71031254  0.01746905
0.72838225  0.01790335
0.74646278  0.01816282
0.76455210  0.01824203
0.78264847  0.01813538
0.80075038  0.01783715
0.81885656  0.01734139
0.83696596  0.01664195
0.85507770  0.01573240
0.87319109  0.01460597
0.89130559  0.01325559
0.90942079  0.01167377
0.92753640  0.00985262
0.94565221  0.00778380
0.96376812  0.00545843
0.98188406  0.00286715
1.00000000  0.00000000
